0.000000,-3.141593,-9.000000,-9.000000
-0.090490,-3.232305,-9.095435,-9.136367
-0.181912,-3.324274,-9.186323,-9.251457
-0.274219,-3.417280,-9.272434,-9.343946
-0.367361,-3.511091,-9.353685,-9.413059
-0.461292,-3.605474,-9.430145,-9.458593
-0.555964,-3.700192,-9.502033,-9.480894
-0.651333,-3.795019,-9.569702,-9.480788
-0.747359,-3.889735,-9.633618,-9.459491
-0.844007,-3.984137,-9.694334,-9.418490
-0.941248,-4.078035,-9.752455,-9.359437
-1.039061,-4.171258,-9.808615,-9.284037
-1.137427,-4.263650,-9.863453,-9.193966
-1.236338,-4.355074,-9.917587,-9.090806
-1.335790,-4.445406,-9.971601,-8.975999
-1.435783,-4.534535,-10.000000,-8.850832
