-1.000000,0.858407,-9.000000,7.000000
-1.089450,0.928461,-8.892089,7.012937
-1.177818,0.998719,-8.783482,7.040532
-1.265095,1.069328,-8.674094,7.082763
-1.351275,1.140433,-8.563829,7.139588
-1.436347,1.212181,-8.452582,7.210949
-1.520300,1.284716,-8.340245,7.296768
-1.603125,1.358182,-8.226706,7.396956
-1.684807,1.432724,-8.111859,7.511400
-1.765334,1.508482,-7.995603,7.639960
-1.844691,1.585597,-7.877853,7.782453
-1.922862,1.664206,-7.758543,7.938637
-1.999833,1.744447,-7.637635,8.108187
-2.075585,1.826448,-7.515129,8.290662
