0.000000,1.858407,-9.000000,6.000000
-0.089442,1.919375,-8.890354,6.190840
-0.177781,1.982287,-8.779424,6.388850
-0.265004,2.047214,-8.667238,6.593650
-0.351099,2.114223,-8.553859,6.804734
-0.436055,2.183371,-8.439390,7.021437
-0.519861,2.254711,-8.323987,7.242912
-0.602509,2.328286,-8.207861,7.468091
-0.683993,2.404126,-8.091287,7.695656
-0.764311,2.482247,-7.974611,7.924012
-0.843463,2.562648,-7.858254,8.151271
-0.921455,2.645307,-7.742709,8.375245
-0.998299,2.730178,-7.628537,8.593464
-1.074010,2.817191,-7.516354,8.803221
-1.148613,2.906246,-7.406812,9.001650
-1.222136,2.997215,-7.300568,9.185829
-1.294616,3.089940,-7.198254,9.352921
-1.366096,3.184239,-7.100432,9.500322
-1.436622,3.279901,-7.007562,9.625823
-1.506247,3.376699,-6.919963,9.727737
-1.575023,3.474391,-6.837787,9.805005
-1.643005,3.572729,-6.761007,9.857236
-1.710245,3.671462,-6.689420,9.884693
-1.776795,3.770346,-6.622656,9.888227
-1.842700,3.869149,-6.560211,9.869167
-1.908000,3.967654,-6.501472,9.829183
-1.972728,4.065659,-6.445758,9.770146
-2.036912,4.162986,-6.392349,9.694001
