1.000000,0.858407,-7.000000,6.000000
0.930526,0.918480,-6.896837,6.016359
0.862085,0.978780,-6.793267,6.045121
0.794683,1.039431,-6.689212,6.086239
0.728324,1.100556,-6.584582,6.139659
0.663014,1.162277,-6.479283,6.205325
0.598762,1.224717,-6.373217,6.283176
0.535574,1.287998,-6.266278,6.373153
0.473461,1.352240,-6.158364,6.475190
0.412432,1.417563,-6.049370,6.589217
0.352500,1.484088,-5.939195,6.715150
0.293675,1.551932,-5.827746,6.852885
0.235972,1.621213,-5.714940,7.002288
0.179404,1.692047,-5.600708,7.163182
0.123985,1.764547,-5.485003,7.335324
0.069732,1.838825,-5.367807,7.518386
0.016658,1.914988,-5.249137,7.711924
-0.035222,1.993136,-5.129056,7.915343
-0.085895,2.073366,-5.007684,8.127851
-0.135348,2.155764,-4.885211,8.348421
-0.183572,2.240402,-4.761905,8.575726
-0.230560,2.327341,-4.638130,8.808101
-0.276310,2.416621,-4.514351,9.043482
-0.320824,2.508260,-4.391143,9.279383
-0.364112,2.602248,-4.269190,9.512876
-0.406190,2.698544,-4.149279,9.740621
-0.447084,2.797073,-4.032273,9.958938
-0.486826,2.897721,-3.919083,10.000000
