2.000000,0.858407,-10.000000,10.000000
1.900169,0.958831,-9.966266,10.000000
1.800690,1.059307,-9.929783,10.000000
1.701588,1.159837,-9.890832,10.000000
1.602887,1.260418,-9.849713,10.000000
1.504607,1.361050,-9.806748,10.000000
1.406764,1.461728,-9.762281,10.000000
1.309372,1.562449,-9.716680,10.000000
1.212440,1.663206,-9.670339,10.000000
1.115973,1.763994,-9.623678,10.000000
1.019973,1.864803,-9.577146,10.000000
0.924435,1.965625,-9.531217,10.000000
0.829351,2.066449,-9.486390,10.000000
0.734708,2.167262,-9.443184,10.000000
0.640487,2.268053,-9.402132,10.000000
0.546663,2.368808,-9.363773,10.000000
0.453207,2.469514,-9.328640,10.000000
0.360083,2.570157,-9.297246,10.000000
0.267252,2.670723,-9.270070,10.000000
0.174670,2.771202,-9.247542,10.000000
0.082288,2.871582,-9.230026,10.000000
-0.009945,2.971855,-9.217805,10.000000
-0.102084,3.072016,-9.211072,10.000000
-0.194185,3.172059,-9.209923,10.000000
-0.286302,3.271985,-9.214348,9.981741
-0.378491,3.371613,-9.224205,9.941038
-0.470805,3.470724,-9.239184,9.879086
-0.563294,3.569115,-9.258832,9.797620
-0.656000,3.666601,-9.282586,9.698784
-0.748962,3.763020,-9.309813,9.584972
-0.842211,3.858235,-9.339843,9.458682
-0.935772,3.952134,-9.372009,9.322387
-1.029663,4.044629,-9.405666,9.178430
-1.123896,4.135655,-9.440218,9.028958
-1.218476,4.225166,-9.475129,8.875881
-1.313405,4.313135,-9.509929,8.720855
-1.408679,4.399550,-9.544214,8.565289
-1.504293,4.484412,-9.577651,8.410359
-1.600235,4.567732,-9.609965,8.257038
-1.696494,4.649530,-9.640943,8.106116
-1.793055,4.729834,-9.670420,7.958239
-1.889903,4.808678,-9.698278,7.813929
-1.987021,4.886098,-9.724439,7.673616
-2.084391,4.962137,-9.748859,7.537654
