2.000000,-1.141593,-8.000000,7.000000
1.919911,-1.072208,-8.017153,6.880082
1.839659,-1.003997,-8.032746,6.765355
1.759258,-0.936906,-8.046842,6.656025
1.678724,-0.870879,-8.059516,6.552294
1.598070,-0.805861,-8.070846,6.454364
1.517309,-0.741791,-8.080916,6.362433
1.436454,-0.678609,-8.089809,6.276700
1.355515,-0.616252,-8.097608,6.197359
1.274504,-0.554655,-8.104397,6.124599
1.193429,-0.493752,-8.110253,6.058602
1.112300,-0.433473,-8.115251,5.999540
1.031126,-0.373748,-8.119459,5.947573
0.949913,-0.314507,-8.122938,5.902847
0.868668,-0.255675,-8.125744,5.865492
0.787399,-0.197179,-8.127923,5.835617
0.706112,-0.138943,-8.129512,5.813312
0.624811,-0.080891,-8.130539,5.798645
0.543503,-0.022946,-8.131023,5.791663
0.462192,0.034968,-8.130973,5.792386
0.380885,0.092928,-8.130388,5.800812
0.299586,0.151012,-8.129258,5.816915
0.218302,0.209296,-8.127561,5.840647
0.137037,0.267856,-8.125269,5.871934
0.055799,0.326766,-8.122341,5.910682
-0.025406,0.386102,-8.118731,5.956779
-0.106572,0.445936,-8.114383,6.010091
-0.187690,0.506339,-8.109233,6.070471
-0.268753,0.567381,-8.103211,6.137755
-0.349750,0.629131,-8.096244,6.211770
-0.430673,0.691654,-8.088251,6.292332
-0.511510,0.755015,-8.079151,6.379249
-0.592250,0.819277,-8.068859,6.472329
-0.672881,0.884501,-8.057292,6.571371
-0.753389,0.950744,-8.044367,6.676177
-0.833760,1.018065,-8.030007,6.786544
-0.913981,1.086516,-8.014139,6.902270
-0.994035,1.156151,-7.996699,7.023147
-1.073906,1.227020,-7.977635,7.148961
-1.153578,1.299171,-7.956909,7.279483
-1.233034,1.372651,-7.934498,7.414467
-1.312257,1.447502,-7.910402,7.553633
-1.391232,1.523765,-7.884646,7.696661
-1.469940,1.601476,-7.857283,7.843169
-1.548366,1.680668,-7.828402,7.992700
-1.626497,1.761368,-7.798131,8.144695
-1.704319,1.843598,-7.766644,8.298473
-1.781820,1.927372,-7.734164,8.453199
-1.858993,2.012693,-7.700972,8.607865
-1.935832,2.099556,-7.667410,8.761256
-2.012335,2.187940,-7.633883,8.911937
