1.000000,1.858407,8.000000,-6.000000
1.080088,1.799165,8.017162,-5.851411
1.160343,1.741410,8.033379,-5.702615
1.240756,1.685142,8.048599,-5.553967
1.321315,1.630358,8.062790,-5.405775
1.402011,1.577053,8.075936,-5.258302
1.482833,1.525219,8.088031,-5.111780
1.563770,1.474843,8.099086,-4.966410
1.644813,1.425915,8.109119,-4.822368
1.725951,1.378420,8.118155,-4.679812
1.807175,1.332342,8.126229,-4.538878
1.888474,1.287664,8.133378,-4.399692
1.969841,1.244369,8.139647,-4.262363
2.051266,1.202438,8.145080,-4.126992
