1.000000,1.858407,2.000000,-7.000000
1.020583,1.789359,2.114018,-6.814930
1.042298,1.722113,2.226619,-6.639436
1.065133,1.656572,2.337829,-6.473784
1.089072,1.592636,2.447694,-6.318167
1.114104,1.530204,2.556277,-6.172723
1.140216,1.469175,2.663656,-6.037550
1.167395,1.409445,2.769916,-5.912717
1.195632,1.350910,2.875149,-5.798278
1.224916,1.293466,2.979449,-5.694274
1.255239,1.237009,3.082911,-5.600741
1.286569,1.181446,3.181057,-5.515291
1.318835,1.126711,3.270302,-5.435024
1.351945,1.072759,3.350002,-5.358261
1.385801,1.019566,3.419632,-5.283322
1.420299,0.967120,3.478796,-5.208584
1.455335,0.915428,3.527247,-5.132538
1.490800,0.864509,3.564886,-5.053843
1.526586,0.814396,3.591764,-4.971363
1.562588,0.765131,3.608079,-4.884204
1.598700,0.716765,3.614161,-4.791729
1.634823,0.669352,3.610458,-4.693564
1.670862,0.622950,3.597519,-4.589589
1.706728,0.577617,3.575970,-4.479918
1.742338,0.533408,3.546493,-4.364872
1.777616,0.490374,3.509806,-4.244939
1.812495,0.448561,3.466637,-4.120741
1.846912,0.408008,3.417711,-3.992987
1.880814,0.368747,3.363731,-3.862439
1.914154,0.330802,3.305366,-3.729879
1.946891,0.294188,3.243242,-3.596077
1.978990,0.258916,3.177936,-3.461765
2.010423,0.224985,3.109969,-3.327626
