1.000000,1.858407,-6.000000,3.000000
0.940497,1.889342,-5.902458,3.183805
0.881973,1.922132,-5.804150,3.370942
0.824436,1.956810,-5.705034,3.561475
0.767895,1.993411,-5.605073,3.755438
0.712358,2.031969,-5.504233,3.952831
0.657834,2.072519,-5.402490,4.153618
0.604332,2.115093,-5.299826,4.357712
0.551861,2.159725,-5.196237,4.564971
0.500431,2.206444,-5.091735,4.775184
0.450050,2.255280,-4.986347,4.988065
0.400728,2.306256,-4.880122,5.203233
0.352471,2.359394,-4.773137,5.420203
0.305289,2.414707,-4.665494,5.638368
0.259185,2.472206,-4.557329,5.856988
0.214165,2.531890,-4.448814,6.075174
0.170231,2.593748,-4.340158,6.291879
0.127383,2.657761,-4.231611,6.505891
0.085619,2.723895,-4.123460,6.715834
0.044933,2.792101,-4.016029,6.920180
0.005316,2.862314,-3.909674,7.117262
-0.033244,2.934454,-3.804770,7.305317
-0.070765,3.008421,-3.701705,7.482525
-0.107265,3.084097,-3.600862,7.647069
-0.142770,3.161346,-3.502603,7.797203
-0.177308,3.240016,-3.407250,7.931325
-0.210907,3.319939,-3.315068,8.048047
-0.243602,3.400937,-3.226248,8.146257
-0.275426,3.482818,-3.140897,8.225170
-0.306415,3.565388,-3.059028,8.284349
-0.336602,3.648449,-2.980559,8.323715
-0.366022,3.731803,-2.905318,8.343524
-0.394704,3.815258,-2.833050,8.344327
-0.422677,3.898627,-2.763431,8.326921
-0.449966,3.981734,-2.696086,8.292284
-0.476592,4.064410,-2.630600,8.241513
-0.502570,4.146502,-2.566540,8.175767
-0.527913,4.227865,-2.503468,8.096210
-0.552629,4.308367,-2.440951,8.003978
-0.576720,4.387886,-2.378578,7.900146
-0.600187,4.466313,-2.315963,7.785708
-0.623025,4.543544,-2.252754,7.661573
-0.645226,4.619489,-2.188636,7.528561
-0.666781,4.694061,-2.123337,7.387408
-0.687675,4.767183,-2.056622,7.238779
-0.707894,4.838783,-1.988301,7.083278
-0.727421,4.908796,-1.918223,6.921460
-0.746238,4.977160,-1.846279,6.753847
-0.764326,5.043821,-1.772395,6.580937
-0.781665,5.108728,-1.696532,6.403217
-0.798235,5.171835,-1.618686,6.221168
-0.814016,5.233102,-1.538880,6.035272
-0.828990,5.292492,-1.457163,5.846017
-0.843137,5.349974,-1.373605,5.653893
-0.856439,5.405523,-1.288296,5.459393
-0.868880,5.459117,-1.201341,5.263011
-0.880443,5.510739,-1.112854,5.065234
-0.891114,5.560379,-1.022958,4.866541
-0.900880,5.608029,-0.931779,4.667390
-0.909728,5.653687,-0.839445,4.468221
-0.917647,5.697355,-0.746083,4.269444
-0.924628,5.739038,-0.651815,4.071436
-0.930662,5.778748,-0.556759,3.874536
-0.935742,5.816495,-0.461025,3.679047
-0.939861,5.852295,-0.364716,3.485226
-0.943015,5.886167,-0.267925,3.293290
-0.945199,5.918130,-0.170739,3.103412
-0.946409,5.948205,-0.073232,2.915723
-0.946643,5.976414,0.024528,2.730314
-0.945898,6.002782,0.122483,2.547236
-0.944173,6.027331,0.220584,2.366506
-0.941467,6.050084,0.318789,2.188106
-0.937778,6.071065,0.417061,2.011986
-0.933106,6.090296,0.515373,1.838072
-0.927451,6.107799,0.613703,1.666261
-0.920812,6.123594,0.712033,1.496430
-0.913190,6.137700,0.810351,1.328435
-0.904585,6.150134,0.908649,1.162117
-0.894998,6.160914,1.006921,0.997301
-0.884427,6.170052,1.105165,0.833800
-0.872875,6.177561,1.203383,0.671417
-0.860340,6.183451,1.301576,0.509946
-0.846824,6.187730,1.399750,0.349175
-0.832326,6.190404,1.497910,0.188887
-0.816846,6.191477,1.596061,0.028861
-0.800385,6.190949,1.694212,-0.131124
-0.782942,6.188822,1.792367,-0.291293
-0.764518,6.185090,1.890536,-0.451864
-0.745112,6.179750,1.988722,-0.613058
-0.724724,6.172794,2.086930,-0.775088
-0.703353,6.164212,2.185165,-0.938163
-0.681001,6.153994,2.283428,-1.102483
-0.657665,6.142125,2.381717,-1.268239
-0.633346,6.128590,2.480029,-1.435610
-0.608045,6.113373,2.578357,-1.604762
-0.581760,6.096455,2.676689,-1.775845
-0.554491,6.077815,2.775011,-1.948990
-0.526240,6.057433,2.873303,-2.124305
-0.497006,6.035286,2.971537,-2.301878
-0.466790,6.011352,3.069682,-2.481767
-0.435593,5.985607,3.167698,-2.664001
-0.403417,5.958027,3.265538,-2.848577
-0.370263,5.928590,3.363147,-3.035457
-0.336135,5.897273,3.460461,-3.224564
-0.301036,5.864054,3.557408,-3.415782
-0.264969,5.828912,3.653907,-3.608953
-0.227940,5.791830,3.749866,-3.803876
-0.189955,5.752791,3.845186,-4.000309
-0.151020,5.711780,3.939759,-4.197965
-0.111144,5.668789,4.033471,-4.396517
-0.070335,5.623808,4.126200,-4.595603
-0.028605,5.576836,4.217822,-4.794822
0.014035,5.527873,4.308207,-4.993745
0.057572,5.476924,4.397230,-5.191921
0.101992,5.423999,4.484766,-5.388876
0.147280,5.369113,4.570696,-5.584126
0.193418,5.312285,4.654912,-5.777177
0.240389,5.253540,4.737319,-5.967537
0.288174,5.192907,4.817839,-6.154713
0.336755,5.130421,4.896414,-6.338217
0.386111,5.066121,4.973011,-6.517564
0.436223,5.000050,5.047625,-6.692272
0.487072,4.932258,5.120281,-6.861859
0.538637,4.862798,5.191040,-7.025829
0.590901,4.791730,5.259998,-7.183672
0.643845,4.719116,5.327291,-7.334846
0.697455,4.645027,5.393094,-7.478765
0.751716,4.569539,5.457625,-7.614789
0.806617,4.492734,5.521144,-7.742208
0.862149,4.414702,5.583949,-7.860234
0.918307,4.335541,5.646380,-7.967991
0.975089,4.255359,5.708811,-8.064514
1.032497,4.174273,5.771645,-8.148758
1.090537,4.092413,5.835307,-8.219606
1.149220,4.009917,5.900235,-8.275900
1.208561,3.926938,5.966866,-8.316475
1.268578,3.843637,6.035622,-8.340206
1.329296,3.760190,6.106895,-8.346064
1.390740,3.676779,6.181031,-8.333180
1.452942,3.593596,6.258310,-8.300907
1.515933,3.510835,6.338937,-8.248877
1.579749,3.428697,6.423026,-8.177045
1.644423,3.347376,6.510600,-8.085717
1.709990,3.267065,6.601586,-7.975554
1.776484,3.187948,6.695823,-7.847553
1.843936,3.110197,6.793070,-7.703010
1.912374,3.033968,6.893024,-7.543457
1.981824,2.959405,6.995336,-7.370596
2.052308,2.886631,7.099629,-7.186226
