1.000000,3.858407,-3.000000,3.000000
0.969968,3.887874,-3.006192,2.894980
0.939875,3.916276,-3.012274,2.787137
0.909722,3.943586,-3.018222,2.676687
0.879510,3.969780,-3.024013,2.563834
0.849241,3.994833,-3.029631,2.448770
0.818917,4.018725,-3.035062,2.331677
0.788540,4.041437,-3.040295,2.212725
0.758111,4.062950,-3.045324,2.092074
0.727633,4.083249,-3.050145,1.969876
0.697108,4.102318,-3.054757,1.846270
0.666538,4.120145,-3.059163,1.721389
0.635924,4.136717,-3.063366,1.595357
0.605270,4.152023,-3.067375,1.468290
0.574577,4.166054,-3.071197,1.340297
0.543846,4.178801,-3.074844,1.211482
0.513080,4.190256,-3.078328,1.081940
0.482279,4.200412,-3.081663,0.951765
0.451446,4.209263,-3.084864,0.821042
0.420582,4.216805,-3.087948,0.689857
0.389687,4.223033,-3.090933,0.558288
0.358763,4.227943,-3.093836,0.426412
0.327810,4.231534,-3.096676,0.294305
0.296829,4.233802,-3.099472,0.162039
0.265820,4.234748,-3.102244,0.029687
0.234783,4.234369,-3.105011,-0.102682
0.203719,4.232668,-3.107793,-0.234995
0.172627,4.229644,-3.110611,-0.367182
0.141506,4.225298,-3.113482,-0.499170
0.110356,4.219635,-3.116426,-0.630885
0.079177,4.212656,-3.119462,-0.762251
0.047966,4.204365,-3.122607,-0.893190
0.016723,4.194767,-3.125878,-1.023620
-0.014553,4.183868,-3.129291,-1.153455
-0.045864,4.171675,-3.132861,-1.282606
-0.077211,4.158193,-3.136600,-1.410978
-0.108597,4.143432,-3.140521,-1.538471
-0.140023,4.127402,-3.144633,-1.664979
-0.171491,4.110111,-3.148944,-1.790388
-0.203003,4.091573,-3.153459,-1.914579
-0.234562,4.071799,-3.158183,-2.037422
-0.266169,4.050805,-3.163115,-2.158782
-0.297826,4.028605,-3.168253,-2.278511
-0.329536,4.005217,-3.173593,-2.396455
-0.361299,3.980659,-3.179124,-2.512447
-0.393120,3.954952,-3.184835,-2.626311
-0.424998,3.928118,-3.190711,-2.737860
-0.456936,3.900181,-3.196732,-2.846894
-0.488934,3.871168,-3.202874,-2.953203
-0.520995,3.841106,-3.209110,-3.056567
-0.553118,3.810027,-3.215410,-3.156753
-0.585304,3.777963,-3.221738,-3.253519
-0.617554,3.744950,-3.228057,-3.346614
-0.649866,3.711025,-3.234324,-3.435776
-0.682241,3.676231,-3.240495,-3.520741
-0.714677,3.640609,-3.246524,-3.601236
-0.747172,3.604206,-3.252361,-3.676989
-0.779725,3.567071,-3.257956,-3.747724
-0.812331,3.529256,-3.263258,-3.813174
-0.844990,3.490814,-3.268217,-3.873073
-0.877695,3.451802,-3.272783,-3.927170
-0.910445,3.412280,-3.276910,-3.975226
-0.943233,3.372309,-3.280553,-4.017020
-0.976055,3.331954,-3.283672,-4.052354
-1.008905,3.291278,-3.286232,-4.081053
-1.041778,3.250350,-3.288204,-4.102976
-1.074667,3.209238,-3.289564,-4.118008
-1.107567,3.168011,-3.290297,-4.126072
-1.140471,3.126739,-3.290392,-4.127126
-1.173373,3.085492,-3.289851,-4.121164
-1.206266,3.044341,-3.288678,-4.108217
-1.239144,3.003354,-3.286887,-4.088353
-1.272001,2.962601,-3.284500,-4.061673
-1.304832,2.922149,-3.281545,-4.028314
-1.337630,2.882064,-3.278054,-3.988439
-1.370390,2.842410,-3.274067,-3.942239
-1.403109,2.803249,-3.269627,-3.889930
-1.435781,2.764642,-3.264779,-3.831745
-1.468402,2.726645,-3.259573,-3.767932
-1.500970,2.689315,-3.254059,-3.698752
-1.533481,2.652702,-3.248287,-3.624475
-1.565934,2.616856,-3.242308,-3.545371
-1.598326,2.581826,-3.236172,-3.461716
-1.630656,2.547654,-3.229925,-3.373782
-1.662923,2.514381,-3.223614,-3.281836
-1.695127,2.482048,-3.217281,-3.186141
-1.727267,2.450690,-3.210966,-3.086952
-1.759345,2.420340,-3.204703,-2.984514
-1.791360,2.391030,-3.198526,-2.879061
-1.823315,2.362790,-3.192462,-2.770819
-1.855209,2.335644,-3.186537,-2.660000
-1.887045,2.309620,-3.180771,-2.546807
-1.918824,2.284738,-3.175180,-2.431432
-1.950548,2.261021,-3.169778,-2.314053
-1.982219,2.238487,-3.164575,-2.194839
-2.013839,2.217154,-3.159577,-2.073951
