1.000000,-1.141593,-9.000000,9.000000
0.910315,-1.052473,-8.937659,8.826671
0.821271,-0.965106,-8.871865,8.649829
0.732903,-0.879522,-8.802596,8.470048
0.645245,-0.795749,-8.729893,8.287965
0.558331,-0.713805,-8.653855,8.104293
0.472194,-0.633702,-8.574629,7.919825
0.386865,-0.555445,-8.492408,7.735429
0.302372,-0.479027,-8.407415,7.552035
0.218742,-0.404434,-8.319896,7.370615
0.135999,-0.331641,-8.230115,7.192166
0.054164,-0.260613,-8.138339,7.017681
-0.026743,-0.191305,-8.044836,6.848132
-0.106709,-0.123664,-7.949862,6.684445
-0.185717,-0.057626,-7.853661,6.527485
-0.263759,0.006880,-7.756457,6.378041
-0.340824,0.069933,-7.658454,6.236822
-0.416906,0.131619,-7.559830,6.104449
-0.492000,0.192028,-7.460740,5.981452
-0.566100,0.251257,-7.361315,5.868278
-0.639205,0.309406,-7.261662,5.765293
-0.711313,0.366578,-7.161865,5.672789
-0.782422,0.422880,-7.061987,5.590990
-0.852533,0.478419,-6.962074,5.520062
-0.921644,0.533305,-6.862150,5.460124
-0.989756,0.587647,-6.762227,5.411249
-1.056868,0.641558,-6.662300,5.373477
-1.122982,0.695147,-6.562354,5.346822
-1.188095,0.748527,-6.462360,5.331275
-1.252209,0.801808,-6.362280,5.326812
-1.315320,0.855100,-6.262065,5.333397
-1.377429,0.908515,-6.161659,5.350987
-1.438533,0.962161,-6.060998,5.379536
-1.498628,1.016149,-5.960012,5.418995
-1.557711,1.070586,-5.858623,5.469317
-1.615778,1.125582,-5.756748,5.530456
-1.672824,1.181245,-5.654300,5.602369
-1.728842,1.237681,-5.551188,5.685016
-1.783824,1.294998,-5.447318,5.778357
-1.837764,1.353303,-5.342594,5.882356
-1.890652,1.412703,-5.236918,5.996971
-1.942478,1.473302,-5.130196,6.122155
-1.993231,1.535207,-5.022337,6.257849
-2.042899,1.598522,-4.913254,6.403975
