0.000000,1.858407,7.000000,-4.000000
0.070510,1.819336,7.099798,-3.818695
0.142013,1.782054,7.198704,-3.641846
0.214501,1.746519,7.296767,-3.469394
0.287965,1.712686,7.394034,-3.301257
0.362398,1.680513,7.490558,-3.137336
0.437793,1.649958,7.586388,-2.977517
0.514143,1.620981,7.681574,-2.821676
0.591442,1.593543,7.776165,-2.669679
0.669683,1.567605,7.870207,-2.521383
0.748863,1.543132,7.963744,-2.376640
0.828975,1.520090,8.056821,-2.235296
0.910016,1.498444,8.149477,-2.097193
0.991982,1.478163,8.241750,-1.962170
1.074869,1.459217,8.333676,-1.830062
1.158673,1.441579,8.425288,-1.700703
1.243392,1.425220,8.516618,-1.573922
1.329023,1.410117,8.607694,-1.449551
1.415563,1.396246,8.698543,-1.327417
1.503011,1.383586,8.789190,-1.207347
1.591364,1.372117,8.879659,-1.089168
1.680622,1.361821,8.969972,-0.972704
1.770781,1.352681,9.060147,-0.857782
1.861842,1.344683,9.150205,-0.744225
1.953803,1.337815,9.240162,-0.631859
2.046663,1.332065,9.330036,-0.520506
