1.000000,1.858407,-9.000000,-2.000000
0.910018,1.839134,-8.996591,-1.857333
0.820068,1.821291,-8.993518,-1.714162
0.730147,1.804881,-8.990758,-1.570554
0.640252,1.789910,-8.988290,-1.426572
0.550381,1.776380,-8.986090,-1.282270
0.460530,1.764294,-8.984133,-1.137696
0.370698,1.753656,-8.982393,-0.992893
0.280882,1.744466,-8.980844,-0.847901
0.191080,1.736727,-8.979458,-0.702753
0.101292,1.730440,-8.978208,-0.557483
0.011516,1.725607,-8.977067,-0.412117
-0.078249,1.722227,-8.976007,-0.266684
-0.168004,1.720302,-8.974998,-0.121207
-0.257749,1.719832,-8.974013,0.024290
-0.347484,1.720817,-8.973024,0.169782
-0.437209,1.723257,-8.972002,0.315247
-0.526924,1.727151,-8.970919,0.460661
-0.616627,1.732499,-8.969746,0.605997
-0.706318,1.739300,-8.968456,0.751229
-0.795995,1.747552,-8.967021,0.896328
-0.885657,1.757255,-8.965413,1.041260
-0.975302,1.768406,-8.963606,1.185990
-1.064928,1.781003,-8.961574,1.330478
-1.154533,1.795043,-8.959291,1.474678
-1.244113,1.810524,-8.956732,1.618540
-1.333666,1.827441,-8.953875,1.762007
-1.423189,1.845791,-8.950696,1.905016
-1.512678,1.865569,-8.947176,2.047496
-1.602130,1.886768,-8.943295,2.189368
-1.691542,1.909382,-8.939038,2.330542
-1.780909,1.933404,-8.934391,2.470920
-1.870227,1.958825,-8.929341,2.610391
-1.959493,1.985636,-8.923883,2.748834
-2.048702,2.013826,-8.918011,2.886112
