1.000000,2.858407,-7.000000,-9.000000
0.930072,2.768740,-6.985335,-8.932006
0.860308,2.679836,-6.967312,-8.847908
0.790739,2.591848,-6.946376,-8.749418
0.721393,2.504911,-6.923011,-8.638377
0.652290,2.419139,-6.897712,-8.516670
0.583449,2.334632,-6.870971,-8.386141
0.514880,2.251467,-6.843258,-8.248542
0.446591,2.169707,-6.815005,-8.105484
0.378586,2.089400,-6.786605,-7.958416
0.310864,2.010578,-6.758401,-7.808617
0.243422,1.933263,-6.730692,-7.657196
0.176253,1.857466,-6.703726,-7.505101
0.109349,1.783191,-6.677707,-7.353135
0.042700,1.710431,-6.652796,-7.201974
-0.023706,1.639177,-6.629118,-7.052184
-0.089882,1.569411,-6.606763,-6.904237
-0.155842,1.501114,-6.585789,-6.758535
-0.221599,1.434261,-6.566231,-6.615415
-0.287167,1.368824,-6.548099,-6.475170
-0.352562,1.304775,-6.531385,-6.338057
-0.417796,1.242079,-6.516063,-6.204305
-0.482885,1.180703,-6.502095,-6.074122
-0.547840,1.120610,-6.489433,-5.947705
-0.612675,1.061761,-6.478017,-5.825238
-0.677402,1.004115,-6.467783,-5.706898
-0.742032,0.947632,-6.458661,-5.592859
-0.806577,0.892266,-6.450577,-5.483288
-0.871046,0.837972,-6.443456,-5.378349
-0.935448,0.784703,-6.437222,-5.278204
-0.999792,0.732411,-6.431800,-5.183007
-1.064085,0.681045,-6.427114,-5.092910
-1.128335,0.630553,-6.423093,-5.008058
-1.192548,0.580882,-6.419667,-4.928591
-1.256730,0.531978,-6.416770,-4.854639
-1.320885,0.483785,-6.414340,-4.786327
-1.385017,0.436245,-6.412320,-4.723768
-1.449132,0.389302,-6.410655,-4.667069
-1.513231,0.342895,-6.409297,-4.616325
-1.577319,0.296964,-6.408204,-4.571623
-1.641396,0.251450,-6.407337,-4.533037
-1.705466,0.206290,-6.406663,-4.500632
-1.769530,0.161423,-6.406155,-4.474463
-1.833589,0.116785,-6.405790,-4.454575
-1.897646,0.072313,-6.405551,-4.440999
-1.961701,0.027946,-6.405427,-4.433760
-2.025755,-0.016382,-6.405412,-4.432868
