-1.000000,2.858407,4.000000,-8.000000
-0.959448,2.779423,4.108537,-7.799221
-0.917802,2.702492,4.218680,-7.589987
-0.875049,2.627687,4.329952,-7.374468
-0.831178,2.555061,4.441909,-7.154664
-0.786187,2.484646,4.554157,-6.932375
-0.740073,2.416461,4.666357,-6.709183
-0.692839,2.350506,4.778220,-6.486444
-0.644488,2.286771,4.889512,-6.265304
-0.595029,2.225235,5.000049,-6.046707
-0.544468,2.165869,5.109689,-5.831423
-0.492816,2.108636,5.218333,-5.620059
-0.440083,2.053495,5.325914,-5.413093
-0.386280,2.000399,5.432392,-5.210883
-0.331418,1.949300,5.537756,-5.013693
-0.275508,1.900147,5.642008,-4.821707
-0.218561,1.852886,5.745169,-4.635044
-0.160588,1.807465,5.847272,-4.453770
-0.101599,1.763829,5.948358,-4.277907
-0.041604,1.721923,6.048473,-4.107444
0.019388,1.681695,6.147670,-3.942341
0.081367,1.643091,6.246003,-3.782538
0.144325,1.606059,6.343528,-3.627955
0.208254,1.570546,6.440300,-3.478502
0.273148,1.536501,6.536375,-3.334075
0.338999,1.503876,6.631806,-3.194564
0.405801,1.472621,6.726646,-3.059851
0.473549,1.442690,6.820943,-2.929814
0.542237,1.414036,6.914745,-2.804328
0.611861,1.386613,7.008097,-2.683264
0.682416,1.360380,7.101041,-2.566492
0.753899,1.335293,7.193615,-2.453881
0.826306,1.311311,7.285856,-2.345299
0.899634,1.288395,7.377797,-2.240615
0.973879,1.266507,7.469470,-2.139698
1.049040,1.245609,7.560902,-2.042415
1.125115,1.225666,7.652121,-1.948638
1.202100,1.206643,7.743150,-1.858238
1.279995,1.188508,7.834010,-1.771087
1.358798,1.171228,7.924722,-1.687060
1.438508,1.154773,8.015303,-1.606033
1.519122,1.139114,8.105770,-1.527884
1.600641,1.124222,8.196137,-1.452492
1.683063,1.110070,8.286418,-1.379740
1.766387,1.096633,8.376623,-1.309510
1.850613,1.083885,8.466764,-1.241690
1.935740,1.071805,8.556850,-1.176168
2.021768,1.060368,8.646889,-1.112833
