2.000000,3.858407,-6.000000,-8.000000
1.939883,3.777795,-6.022689,-8.118541
1.879547,3.696047,-6.043812,-8.227195
1.819009,3.613269,-6.062952,-8.324368
1.758292,3.529585,-6.079702,-8.408488
1.697422,3.445132,-6.093679,-8.478077
1.636427,3.360064,-6.104546,-8.531823
1.575340,3.274543,-6.112028,-8.568656
1.514197,3.188744,-6.115930,-8.587812
1.453033,3.102845,-6.116149,-8.588882
1.391887,3.017028,-6.112677,-8.571844
1.330793,2.931473,-6.105607,-8.537060
1.269788,2.846353,-6.095124,-8.485253
1.208903,2.761833,-6.081493,-8.417462
1.148170,2.678067,-6.065046,-8.334972
1.087614,2.595196,-6.046159,-8.239248
1.027258,2.513342,-6.025239,-8.131853
0.967119,2.432615,-6.002702,-8.014382
0.907212,2.353107,-5.978959,-7.888404
0.847547,2.274896,-5.954403,-7.755414
0.788131,2.198044,-5.929401,-7.616799
0.728965,2.122602,-5.904283,-7.473820
0.670049,2.048608,-5.879344,-7.327602
0.611381,1.976087,-5.854840,-7.179132
0.552955,1.905060,-5.830986,-7.029267
0.494764,1.835534,-5.807961,-6.878744
0.436797,1.767515,-5.785909,-6.728190
0.379046,1.700999,-5.764940,-6.578139
0.321499,1.635979,-5.745137,-6.429045
0.264143,1.572443,-5.726556,-6.281291
0.206967,1.510377,-5.709230,-6.135208
0.149958,1.449761,-5.693172,-5.991080
0.093102,1.390576,-5.678379,-5.849153
0.036389,1.332798,-5.664833,-5.709648
-0.020196,1.276402,-5.652504,-5.572761
-0.076663,1.221361,-5.641351,-5.438671
-0.133024,1.167646,-5.631326,-5.307543
-0.189291,1.115226,-5.622375,-5.179533
-0.245474,1.064069,-5.614439,-5.054787
-0.301582,1.014143,-5.607454,-4.933442
-0.357624,0.965413,-5.601356,-4.815631
-0.413610,0.917842,-5.596080,-4.701480
-0.469547,0.871393,-5.591558,-4.591108
-0.525443,0.826028,-5.587725,-4.484631
-0.581303,0.781708,-5.584517,-4.382155
-0.637135,0.738391,-5.581872,-4.283783
-0.692942,0.696037,-5.579730,-4.189610
-0.748730,0.654603,-5.578032,-4.099723
-0.804504,0.614046,-5.576724,-4.014204
-0.860266,0.574321,-5.575754,-3.933128
-0.916019,0.535384,-5.575076,-3.856562
-0.971768,0.497190,-5.574642,-3.784568
-1.027513,0.459691,-5.574413,-3.717200
-1.083257,0.422843,-5.574349,-3.654505
-1.139000,0.386598,-5.574415,-3.596527
-1.194745,0.350908,-5.574581,-3.543302
-1.250492,0.315726,-5.574817,-3.494861
-1.306242,0.281004,-5.575099,-3.451232
-1.361994,0.246693,-5.575403,-3.412436
-1.417750,0.212746,-5.575710,-3.378494
-1.473509,0.179113,-5.576003,-3.349420
-1.529270,0.145747,-5.576267,-3.325226
-1.585034,0.112597,-5.576492,-3.305924
-1.640800,0.079615,-5.576667,-3.291519
-1.696567,0.046753,-5.576787,-3.282018
-1.752335,0.013960,-5.576845,-3.277424
-1.808104,-0.018812,-5.576841,-3.277738
-1.863872,-0.051612,-5.576775,-3.282961
-1.919639,-0.084489,-5.576648,-3.293090
-1.975405,-0.117492,-5.576466,-3.308122
-2.031168,-0.150671,-5.576235,-3.328052
