-1.000000,2.858407,-6.000000,-7.000000
-1.059460,2.789405,-5.893836,-6.803018
-1.117852,2.722411,-5.786667,-6.598978
-1.175169,2.657485,-5.678832,-6.389486
-1.231406,2.594676,-5.570642,-6.176014
-1.286560,2.534017,-5.462371,-5.959884
-1.340632,2.475527,-5.354257,-5.742263
-1.393625,2.419217,-5.246500,-5.524155
-1.445542,2.365086,-5.139263,-5.306417
-1.496391,2.313128,-5.032675,-5.089758
-1.546177,2.263329,-4.926835,-4.874763
-1.594909,2.215669,-4.821813,-4.661897
-1.642595,2.170125,-4.717656,-4.451525
-1.689245,2.126671,-4.614390,-4.243924
-1.734866,2.085278,-4.512025,-4.039294
-1.779468,2.045915,-4.410554,-3.837769
-1.823059,2.008552,-4.309962,-3.639431
-1.865650,1.973155,-4.210223,-3.444312
-1.907247,1.939693,-4.111304,-3.252408
-1.947859,1.908134,-4.013169,-3.063680
-1.987493,1.878447,-3.915775,-2.878064
-2.026157,1.850600,-3.819078,-2.695472
