0.000000,-0.141593,-6.000000,-1.000000
-0.060492,-0.150971,-6.096436,-0.878395
-0.121948,-0.159142,-6.192782,-0.758391
-0.184367,-0.166120,-6.289047,-0.639779
-0.247748,-0.171918,-6.385244,-0.522348
-0.312090,-0.176546,-6.481384,-0.405886
-0.377394,-0.180015,-6.577479,-0.290180
-0.443659,-0.182329,-6.673541,-0.175015
-0.510884,-0.183493,-6.769584,-0.060178
-0.579070,-0.183510,-6.865621,0.054546
-0.648216,-0.182379,-6.961663,0.169372
-0.718323,-0.180098,-7.057724,0.284516
-0.789390,-0.176664,-7.153817,0.400190
-0.861418,-0.172069,-7.249954,0.516610
-0.934408,-0.166305,-7.346148,0.633988
-1.008361,-0.159361,-7.442409,0.752537
-1.083276,-0.151226,-7.538750,0.872467
-1.159155,-0.141883,-7.635181,0.993988
-1.235999,-0.131315,-7.731712,1.117306
-1.313809,-0.119505,-7.828352,1.242624
-1.392586,-0.106430,-7.925108,1.370142
-1.472331,-0.092068,-8.021985,1.500055
-1.553046,-0.076394,-8.118989,1.632551
-1.634731,-0.059381,-8.216121,1.767811
-1.717388,-0.041001,-8.313381,1.906008
-1.801018,-0.021223,-8.410764,2.047301
-1.885623,-0.000016,-8.508265,2.191840
-1.971203,0.022654,-8.605870,2.339757
-2.057760,0.046821,-8.703566,2.491167
