0.000000,-0.141593,1.000000,-7.000000
0.009490,-0.210961,0.899802,-6.877812
0.017973,-0.279162,0.798872,-6.766592
0.025445,-0.346310,0.697357,-6.666904
0.031899,-0.412521,0.595375,-6.579214
0.037331,-0.477919,0.493012,-6.503888
0.041737,-0.542628,0.390329,-6.441212
0.045116,-0.606775,0.287359,-6.391393
0.047463,-0.670490,0.184113,-6.354577
0.048776,-0.733904,0.080582,-6.330855
0.049053,-0.797148,-0.023264,-6.320278
0.048289,-0.860353,-0.127470,-6.322861
0.046481,-0.923651,-0.232097,-6.338592
0.043625,-0.987173,-0.337216,-6.367441
0.039714,-1.051050,-0.442910,-6.409365
0.034743,-1.115413,-0.549273,-6.464310
0.028705,-1.180392,-0.656403,-6.532217
0.021590,-1.246115,-0.764404,-6.613019
0.013392,-1.312712,-0.873383,-6.706646
0.004097,-1.380311,-0.983448,-6.813019
-0.006304,-1.449037,-1.094704,-6.932048
-0.017823,-1.519019,-1.207248,-7.063622
-0.030476,-1.590379,-1.321171,-7.207599
-0.044275,-1.663241,-1.436544,-7.363797
-0.059235,-1.737727,-1.553420,-7.531968
-0.075372,-1.813954,-1.671821,-7.711777
-0.092700,-1.892037,-1.791732,-7.902773
-0.111235,-1.972084,-1.913092,-8.104346
-0.130991,-2.054198,-2.035778,-8.315689
-0.151979,-2.138470,-2.159597,-8.535745
-0.174210,-2.224982,-2.284269,-8.763149
-0.197691,-2.313798,-2.409417,-8.996172
-0.222424,-2.404964,-2.534553,-9.232670
-0.248405,-2.498502,-2.659073,-9.470048
-0.275626,-2.594405,-2.782257,-9.705239
-0.304068,-2.692634,-2.903276,-9.934737
-0.333705,-2.793113,-3.021217,-10.000000
