1.000000,-1.141593,5.000000,9.000000
1.049844,-1.052161,4.969910,8.889795
1.099401,-0.963792,4.942340,8.787518
1.148694,-0.876404,4.917287,8.693292
1.197750,-0.789917,4.894727,8.607224
1.246593,-0.704248,4.874625,8.529413
1.295247,-0.619315,4.856938,8.459952
1.343736,-0.535034,4.841617,8.398934
1.392084,-0.451319,4.828610,8.346452
1.440314,-0.368086,4.817869,8.302594
1.488447,-0.285246,4.809347,8.267441
1.536506,-0.202714,4.803005,8.241063
1.584513,-0.120400,4.798813,8.223518
1.632489,-0.038217,4.796749,8.214845
1.680455,0.043926,4.796801,8.215065
1.728432,0.126115,4.798970,8.224178
1.776442,0.208441,4.803268,8.242162
1.824506,0.290993,4.809715,8.268977
1.872645,0.373857,4.818344,8.304566
1.920882,0.457121,4.829194,8.348857
1.969239,0.540872,4.842310,8.401769
2.017739,0.625196,4.857742,8.463213
