1.000000,3.858407,-2.000000,4.000000
0.979957,3.897860,-2.008391,3.892037
0.959831,3.936214,-2.016701,3.780335
0.939622,3.973433,-2.024876,3.665215
0.919332,4.009484,-2.032866,3.546981
0.898964,4.044339,-2.040629,3.425916
0.878519,4.077970,-2.048130,3.302282
0.858001,4.110352,-2.055338,3.176324
0.837412,4.141464,-2.062230,3.048267
0.816756,4.171285,-2.068788,2.918317
0.796036,4.199798,-2.074997,2.786664
0.775256,4.226987,-2.080851,2.653483
0.754419,4.252836,-2.086345,2.518933
0.733529,4.277334,-2.091480,2.383159
0.712590,4.300469,-2.096261,2.246292
0.691604,4.322229,-2.100694,2.108453
0.670576,4.342607,-2.104791,1.969751
0.649509,4.361594,-2.108564,1.830285
0.628405,4.379183,-2.112031,1.690146
0.607268,4.395367,-2.115207,1.549416
0.586101,4.410141,-2.118112,1.408169
0.564906,4.423501,-2.120769,1.266473
0.543686,4.435441,-2.123197,1.124389
0.522443,4.445959,-2.125422,0.981974
0.501178,4.455051,-2.127467,0.839281
0.479893,4.462715,-2.129357,0.696356
0.458591,4.468949,-2.131118,0.553245
0.437271,4.473751,-2.132776,0.409988
0.415935,4.477120,-2.134357,0.266626
0.394584,4.479054,-2.135888,0.123196
0.373217,4.479555,-2.137395,-0.020265
0.351836,4.478620,-2.138906,-0.163721
0.330439,4.476252,-2.140448,-0.307136
0.309026,4.472449,-2.142047,-0.450472
0.287597,4.467214,-2.143730,-0.593691
0.266151,4.460547,-2.145523,-0.736753
0.244686,4.452451,-2.147452,-0.879617
0.223201,4.442927,-2.149543,-1.022236
0.201694,4.431979,-2.151820,-1.164561
0.180163,4.419609,-2.154308,-1.306540
0.158606,4.405821,-2.157029,-1.448114
0.137021,4.390620,-2.160006,-1.589221
0.115405,4.374010,-2.163258,-1.729790
0.093754,4.355998,-2.166805,-1.869745
0.072067,4.336590,-2.170663,-2.009002
0.050339,4.315793,-2.174849,-2.147468
0.028568,4.293616,-2.179374,-2.285041
0.006750,4.270068,-2.184249,-2.421608
-0.015119,4.245160,-2.189480,-2.557047
-0.037042,4.218904,-2.195070,-2.691222
-0.059023,4.191314,-2.201018,-2.823983
-0.081065,4.162403,-2.207321,-2.955169
-0.103172,4.132190,-2.213968,-3.084599
-0.125347,4.100692,-2.220945,-3.212080
-0.147593,4.067930,-2.228233,-3.337400
