0.000000,-2.141593,6.000000,-2.000000
0.059502,-2.162628,5.902348,-2.203143
0.118026,-2.185701,5.804182,-2.407593
0.175565,-2.210825,5.705468,-2.613377
0.232113,-2.238014,5.606177,-2.820495
0.287666,-2.267281,5.506285,-3.028912
0.342217,-2.298638,5.405777,-3.238556
0.395759,-2.332098,5.304645,-3.449309
0.448287,-2.367670,5.202894,-3.661003
0.499795,-2.405362,5.100541,-3.873411
0.550276,-2.445182,4.997615,-4.086237
0.599725,-2.487130,4.894166,-4.299114
0.648137,-2.531205,4.790259,-4.511590
0.695508,-2.577401,4.685982,-4.723123
0.741835,-2.625705,4.581445,-4.933075
0.787115,-2.676097,4.476782,-5.140703
0.831350,-2.728549,4.372152,-5.345159
0.874538,-2.783026,4.267736,-5.545491
0.916685,-2.839481,4.163742,-5.740645
0.957795,-2.897857,4.060395,-5.929479
0.997875,-2.958083,3.957937,-6.110778
1.036937,-3.020078,3.856621,-6.283276
1.074992,-3.083748,3.756704,-6.445688
1.112056,-3.148986,3.658435,-6.596742
1.148148,-3.215670,3.562048,-6.735223
1.183285,-3.283671,3.467754,-6.860010
1.217492,-3.352845,3.375724,-6.970116
1.250790,-3.423042,3.286088,-7.064726
1.283204,-3.494103,3.198923,-7.143222
1.314759,-3.565865,3.114250,-7.205201
1.345480,-3.638162,3.032031,-7.250483
1.375392,-3.710827,2.952173,-7.279106
1.404516,-3.783693,2.874527,-7.291308
1.432873,-3.856600,2.798898,-7.287503
1.460484,-3.929390,2.725052,-7.268252
1.487365,-4.001911,2.652723,-7.234224
1.513529,-4.074019,2.581626,-7.186169
1.538986,-4.145579,2.511463,-7.124880
1.563746,-4.216462,2.441935,-7.051167
1.587812,-4.286548,2.372746,-6.965834
1.611187,-4.355724,2.303613,-6.869660
1.633870,-4.423887,2.234269,-6.763388
1.655857,-4.490939,2.164468,-6.647717
1.677143,-4.556788,2.093989,-6.523301
1.697720,-4.621352,2.022637,-6.390747
1.717578,-4.684551,1.950243,-6.250620
1.736706,-4.746312,1.876669,-6.103445
1.755092,-4.806568,1.801800,-5.949716
1.772723,-4.865255,1.725551,-5.789901
1.789583,-4.922314,1.647861,-5.624443
1.805659,-4.977692,1.568695,-5.453773
1.820936,-5.031339,1.488037,-5.278308
1.835399,-5.083208,1.405894,-5.098455
1.849032,-5.133259,1.322290,-4.914613
1.861823,-5.181452,1.237263,-4.727175
1.873756,-5.227754,1.150866,-4.536525
1.884818,-5.272134,1.063163,-4.343038
1.894998,-5.314567,0.974225,-4.147078
1.904281,-5.355029,0.884130,-3.948995
1.912658,-5.393501,0.792960,-3.749123
1.920119,-5.429967,0.700800,-3.547778
1.926653,-5.464413,0.607734,-3.345251
1.932252,-5.496828,0.513847,-3.141813
1.936908,-5.527206,0.419220,-2.937705
1.940615,-5.555540,0.323931,-2.733144
1.943366,-5.581827,0.228056,-2.528316
1.945155,-5.606065,0.131664,-2.323379
1.945978,-5.628254,0.034822,-2.118464
1.945831,-5.648394,-0.062412,-1.913673
1.944710,-5.666487,-0.159982,-1.709080
1.942611,-5.682535,-0.257837,-1.504737
1.939532,-5.696542,-0.355932,-1.300670
1.935472,-5.708509,-0.454226,-1.096885
1.930428,-5.718439,-0.552680,-0.893369
1.924398,-5.726336,-0.651261,-0.690095
1.917382,-5.732201,-0.749937,-0.487021
1.909380,-5.736037,-0.848678,-0.284095
1.900389,-5.737843,-0.947457,-0.081258
1.890411,-5.737621,-1.046247,0.121554
1.879444,-5.735371,-1.145022,0.324404
1.867491,-5.731092,-1.243753,0.527356
1.854550,-5.724783,-1.342414,0.730468
1.840623,-5.716441,-1.440974,0.933789
1.825711,-5.706066,-1.539401,1.137359
1.809816,-5.693653,-1.637661,1.341203
1.792939,-5.679200,-1.735715,1.545330
1.775083,-5.662704,-1.833521,1.749730
1.756250,-5.644163,-1.931032,1.954372
1.736444,-5.623575,-2.028198,2.159201
1.715668,-5.600938,-2.124961,2.364135
1.693927,-5.576252,-2.221262,2.569069
1.671225,-5.549516,-2.317033,2.773865
1.647569,-5.520734,-2.412203,2.978360
1.622965,-5.489910,-2.506698,3.182362
1.597419,-5.457049,-2.600437,3.385648
1.570940,-5.422159,-2.693340,3.587972
1.543537,-5.385253,-2.785320,3.789059
1.515219,-5.346343,-2.876294,3.988610
1.485996,-5.305447,-2.966178,4.186309
1.455881,-5.262585,-3.054889,4.381816
1.424885,-5.217781,-3.142351,4.574778
1.393021,-5.171061,-3.228494,4.764829
1.360303,-5.122457,-3.313257,4.951592
1.326744,-5.072004,-3.396589,5.134680
1.292359,-5.019741,-3.478453,5.313700
1.257164,-4.965710,-3.558830,5.488250
1.221172,-4.909958,-3.637717,5.657922
1.184399,-4.852536,-3.715132,5.822295
1.146859,-4.793499,-3.791117,5.980938
1.108566,-4.732907,-3.865737,6.133401
1.069533,-4.670823,-3.939082,6.279213
1.029773,-4.607318,-4.011271,6.417874
0.989297,-4.542464,-4.082450,6.548850
0.948113,-4.476343,-4.152791,6.671570
0.906229,-4.409039,-4.222496,6.785417
0.863651,-4.340644,-4.291789,6.889729
0.820380,-4.271259,-4.360922,6.983798
0.776418,-4.200987,-4.430165,7.066874
0.731762,-4.129945,-4.499803,7.138170
0.686406,-4.058253,-4.570134,7.196881
0.640341,-3.986042,-4.641458,7.242200
0.593558,-3.913449,-4.714069,7.273338
0.546040,-3.840620,-4.788252,7.289561
0.497772,-3.767708,-4.864265,7.290217
