1.000000,2.858407,-4.000000,-5.000000
0.960522,2.809376,-3.897515,-4.809141
0.922071,2.762279,-3.794764,-4.613631
0.884648,2.717156,-3.691894,-4.414285
0.848254,2.674043,-3.589036,-4.211840
0.812887,2.632968,-3.486301,-4.006954
0.778548,2.593952,-3.383783,-3.800205
0.745231,2.557010,-3.281557,-3.592093
0.712936,2.522155,-3.179683,-3.383046
0.681657,2.489393,-3.078203,-3.173423
0.651390,2.458729,-2.977148,-2.963518
0.622132,2.430165,-2.876534,-2.753571
0.593878,2.403699,-2.776367,-2.543769
0.566624,2.379330,-2.676644,-2.334253
0.540364,2.357055,-2.577351,-2.125125
0.515095,2.336868,-2.478469,-1.916450
0.490813,2.318766,-2.379972,-1.708266
0.467514,2.302743,-2.281831,-1.500580
0.445195,2.288794,-2.184010,-1.293379
0.423852,2.276915,-2.086471,-1.086631
0.403484,2.267101,-1.989173,-0.880288
0.384088,2.259349,-1.892073,-0.674289
0.365662,2.253656,-1.795126,-0.468564
0.348204,2.250019,-1.698287,-0.263033
0.331715,2.248436,-1.601509,-0.057613
0.316193,2.248907,-1.504744,0.147781
0.301640,2.251433,-1.407946,0.353239
0.288054,2.256014,-1.311067,0.558843
0.275438,2.262652,-1.214060,0.764678
0.263793,2.271349,-1.116881,0.970817
0.253121,2.282110,-1.019486,1.177328
0.243424,2.294939,-0.921832,1.384266
0.234705,2.309839,-0.823879,1.591672
0.226967,2.326815,-0.725591,1.799572
0.220214,2.345874,-0.626934,2.007969
0.214449,2.367018,-0.527880,2.216842
0.209677,2.390254,-0.428406,2.426143
0.205902,2.415584,-0.328496,2.635792
0.203129,2.443012,-0.228140,2.845670
0.201361,2.472540,-0.127339,3.055616
0.200604,2.504166,-0.026103,3.265420
0.200861,2.537889,0.075547,3.474821
0.202136,2.573702,0.177574,3.683496
0.204434,2.611596,0.279928,3.891056
0.207756,2.651559,0.382544,4.097043
0.212106,2.693571,0.485338,4.300924
0.217484,2.737609,0.588209,4.502085
0.223890,2.783641,0.691037,4.699835
0.231325,2.831631,0.793684,4.893400
0.239784,2.881531,0.895996,5.081935
0.249263,2.933287,0.997801,5.264522
0.259758,2.986834,1.098917,5.440190
0.271259,3.042099,1.199150,5.607925
0.283757,3.098995,1.298306,5.766692
0.297240,3.157430,1.396190,5.915461
0.311695,3.217297,1.492618,6.053228
0.327106,3.278481,1.587418,6.179049
0.343456,3.340859,1.680445,6.292066
0.360727,3.404298,1.771582,6.391535
0.378900,3.468661,1.860744,6.476848
0.397953,3.533802,1.947889,6.547548
0.417868,3.599575,2.033016,6.603343
0.438624,3.665828,2.116167,6.644107
0.460201,3.732413,2.197424,6.669877
0.482582,3.799180,2.276911,6.680836
0.505750,3.865983,2.354784,6.677305
0.529689,3.932677,2.431229,6.659711
0.554386,3.999127,2.506455,6.628575
0.579829,4.065198,2.580686,6.584479
0.606011,4.130765,2.654156,6.528050
0.632925,4.195708,2.727101,6.459934
0.660567,4.259912,2.799755,6.380784
0.688935,4.323272,2.872345,6.291246
0.718029,4.385686,2.945084,6.191944
0.747852,4.447059,3.018172,6.083477
0.778409,4.507304,3.091790,5.966417
0.809705,4.566337,3.166098,5.841302
0.841749,4.624079,3.241239,5.708643
0.874548,4.680459,3.317330,5.568920
0.908114,4.735407,3.394470,5.422589
0.942457,4.788860,3.472736,5.270084
0.977588,4.840758,3.552185,5.111819
1.013521,4.891046,3.632854,4.948192
1.050266,4.939672,3.714763,4.779589
1.087837,4.986589,3.797916,4.606382
1.126245,5.031751,3.882300,4.428936
1.165504,5.075119,3.967892,4.247602
1.205624,5.116654,4.054656,4.062724
1.246618,5.156325,4.142547,3.874635
1.288496,5.194100,4.231513,3.683656
1.331270,5.229951,4.321494,3.490097
1.374947,5.263855,4.412428,3.294252
1.419539,5.295790,4.504248,3.096398
1.465054,5.325737,4.596887,2.896797
1.511498,5.353681,4.690277,2.695692
1.558880,5.379607,4.784350,2.493305
1.607206,5.403503,4.879040,2.289839
1.656482,5.425360,4.974281,2.085475
1.706712,5.445169,5.070013,1.880374
1.757903,5.462924,5.166175,1.674676
1.810056,5.478620,5.262711,1.468503
1.863177,5.492252,5.359566,1.261959
1.917268,5.503817,5.456691,1.055128
1.972331,5.513312,5.554036,0.848083
2.028369,5.520736,5.651556,0.640882
