-1.000000,-3.141593,7.000000,9.000000
-0.929992,-3.051602,7.000970,8.994980
-0.859780,-2.961441,7.039862,9.033104
-0.788950,-2.870634,7.123691,9.122880
-0.717290,-2.779022,7.205843,9.194308
-0.644832,-2.686812,7.283463,9.242879
-0.571620,-2.594232,7.356736,9.268833
-0.497697,-2.501505,7.425974,9.272866
-0.423100,-2.408845,7.491598,9.256046
-0.347862,-2.316455,7.554109,9.219715
-0.272014,-2.224520,7.614067,9.165388
-0.195576,-2.133214,7.672062,9.094652
-0.118565,-2.042692,7.728691,9.009088
-0.040993,-1.953095,7.784539,8.910205
0.037136,-1.864549,7.840162,8.799399
0.115822,-1.777166,7.896076,8.677925
0.195071,-1.691047,7.952748,8.546895
0.274892,-1.606284,8.010592,8.407277
0.355300,-1.522956,8.069965,8.259909
0.436310,-1.441139,8.131167,8.105525
0.517942,-1.360899,8.194441,7.944770
0.600219,-1.282296,8.259974,7.778231
0.683163,-1.205385,8.327899,7.606454
0.766799,-1.130217,8.398297,7.429972
0.851152,-1.056836,8.471205,7.249313
0.936246,-0.985280,8.546614,7.065020
1.022108,-0.915583,8.624477,6.877659
1.108760,-0.847772,8.704710,6.687818
1.196226,-0.781871,8.787203,6.496111
1.284527,-0.717893,8.871820,6.303174
1.373686,-0.655848,8.958408,6.109658
1.463719,-0.595738,9.046798,5.916219
1.554645,-0.537559,9.136815,5.723505
1.646478,-0.481302,9.228281,5.532155
1.739233,-0.426948,9.321015,5.342777
1.832921,-0.374475,9.414845,5.155947
1.927552,-0.323856,9.509603,4.972198
2.023135,-0.275056,9.605131,4.792013
