1.000000,3.858407,-6.000000,-5.000000
0.939943,3.807859,-6.011133,-5.106590
0.879776,3.756274,-6.022035,-5.207536
0.819501,3.703710,-6.032585,-5.302286
0.759124,3.650232,-6.042654,-5.390276
0.698648,3.595912,-6.052114,-5.470940
0.638082,3.540824,-6.060836,-5.543719
0.577433,3.485052,-6.068694,-5.608076
0.516710,3.428681,-6.075572,-5.663503
0.455924,3.371803,-6.081361,-5.709545
0.395086,3.314514,-6.085968,-5.745802
0.334208,3.256914,-6.089317,-5.771952
0.273303,3.199105,-6.091352,-5.787753
0.212385,3.141192,-6.092037,-5.793059
0.151467,3.083279,-6.091360,-5.787818
0.090563,3.025473,-6.089334,-5.772081
0.029685,2.967876,-6.085992,-5.745994
-0.031152,2.910593,-6.081392,-5.709797
-0.091938,2.853721,-6.075608,-5.663813
-0.152659,2.797358,-6.068735,-5.608439
-0.213308,2.741594,-6.060880,-5.544132
-0.273873,2.686517,-6.052160,-5.471399
-0.334346,2.632208,-6.042700,-5.390777
-0.394723,2.578743,-6.032630,-5.302824
-0.454995,2.526192,-6.022078,-5.208108
-0.515161,2.474621,-6.011171,-5.107192
-0.575216,2.424088,-6.000033,-5.000628
-0.635159,2.374647,-5.988780,-4.888947
-0.694989,2.326347,-5.977520,-4.772656
-0.754707,2.279232,-5.966351,-4.652232
-0.814315,2.233339,-5.955364,-4.528120
-0.873813,2.188705,-5.944637,-4.400734
-0.933206,2.145360,-5.934238,-4.270452
-0.992497,2.103331,-5.924227,-4.137621
-1.051690,2.062642,-5.914650,-4.002554
-1.110790,2.023314,-5.905547,-3.865536
-1.169801,1.985364,-5.896950,-3.726825
-1.228729,1.948810,-5.888878,-3.586648
-1.287579,1.913664,-5.881348,-3.445214
-1.346356,1.879938,-5.874366,-3.302704
-1.405067,1.847641,-5.867935,-3.159283
-1.463716,1.816783,-5.862051,-3.015096
-1.522308,1.787370,-5.856705,-2.870270
-1.580851,1.759409,-5.851886,-2.724919
-1.639347,1.732903,-5.847577,-2.579143
-1.697803,1.707856,-5.843760,-2.433027
-1.756223,1.684272,-5.840413,-2.286646
-1.814612,1.662153,-5.837512,-2.140066
-1.872974,1.641501,-5.835033,-1.993341
-1.931314,1.622316,-5.832950,-1.846519
-1.989634,1.604600,-5.831234,-1.699636
-2.047939,1.588353,-5.829857,-1.552724
