1.000000,3.858407,-3.000000,1.000000
0.969981,3.867892,-3.003726,0.898767
0.939925,3.876359,-3.007403,0.796635
0.909832,3.883801,-3.011033,0.693716
0.879704,3.890211,-3.014620,0.590118
0.849539,3.895581,-3.018171,0.485946
0.819340,3.899907,-3.021690,0.381306
0.789105,3.903185,-3.025184,0.276301
0.758835,3.905411,-3.028660,0.171032
0.728531,3.906584,-3.032123,0.065600
0.698192,3.906702,-3.035582,-0.039894
0.667819,3.905765,-3.039044,-0.145350
0.637411,3.903774,-3.042516,-0.250668
0.606968,3.900732,-3.046004,-0.355746
0.576490,3.896640,-3.049516,-0.460484
0.545977,3.891503,-3.053058,-0.564779
0.515428,3.885325,-3.056635,-0.668526
0.484843,3.878113,-3.060254,-0.771619
0.454222,3.869875,-3.063917,-0.873952
0.423564,3.860617,-3.067630,-0.975413
0.392868,3.850350,-3.071394,-1.075890
0.362135,3.839083,-3.075211,-1.175267
0.331363,3.826829,-3.079082,-1.273425
0.300552,3.813599,-3.083005,-1.370244
0.269702,3.799409,-3.086979,-1.465596
0.238812,3.784274,-3.090999,-1.559355
0.207881,3.768209,-3.095061,-1.651386
0.176910,3.751234,-3.099159,-1.741553
0.145897,3.733367,-3.103283,-1.829718
0.114843,3.714629,-3.107424,-1.915737
0.083748,3.695043,-3.111571,-1.999463
0.052611,3.674632,-3.115710,-2.080746
0.021433,3.653421,-3.119829,-2.159435
-0.009786,3.631437,-3.123910,-2.235375
-0.041046,3.608708,-3.127936,-2.308409
-0.072346,3.585265,-3.131890,-2.378381
-0.103684,3.561138,-3.135751,-2.445132
-0.135061,3.536360,-3.139500,-2.508506
-0.166475,3.510967,-3.143116,-2.568348
-0.197924,3.484994,-3.146577,-2.624506
-0.229406,3.458479,-3.149863,-2.676830
-0.260921,3.431460,-3.152951,-2.725177
-0.292465,3.403980,-3.155821,-2.769411
-0.324037,3.376078,-3.158453,-2.809401
-0.355634,3.347799,-3.160828,-2.845028
-0.387253,3.319186,-3.162928,-2.876181
-0.418892,3.290284,-3.164738,-2.902762
-0.450547,3.261141,-3.166242,-2.924685
-0.482216,3.231803,-3.167430,-2.941879
-0.513895,3.202317,-3.168291,-2.954287
-0.545581,3.172731,-3.168819,-2.961867
-0.577270,3.143094,-3.169009,-2.964593
-0.608960,3.113455,-3.168860,-2.962457
-0.640646,3.083862,-3.168373,-2.955465
-0.672326,3.054364,-3.167552,-2.943640
-0.703996,3.025008,-3.166403,-2.927024
-0.735653,2.995843,-3.164936,-2.905670
-0.767293,2.966915,-3.163163,-2.879650
-0.798915,2.938271,-3.161097,-2.849046
-0.830514,2.909956,-3.158754,-2.813956
-0.862088,2.882014,-3.156152,-2.774488
-0.893636,2.854489,-3.153309,-2.730762
-0.925153,2.827422,-3.150245,-2.682905
-0.956639,2.800854,-3.146982,-2.631055
-0.988092,2.774824,-3.143540,-2.575353
-1.019509,2.749371,-3.139940,-2.515948
-1.050889,2.724529,-3.136205,-2.452993
-1.082232,2.700335,-3.132355,-2.386641
-1.113535,2.676821,-3.128410,-2.317050
-1.144799,2.654018,-3.124390,-2.244377
-1.176022,2.631958,-3.120313,-2.168780
-1.207204,2.610667,-3.116197,-2.090414
-1.238345,2.590174,-3.112057,-2.009435
-1.269445,2.570503,-3.107909,-1.925996
-1.300502,2.551679,-3.103765,-1.840245
-1.331519,2.533723,-3.099637,-1.752331
-1.362494,2.516657,-3.095534,-1.662397
-1.393429,2.500500,-3.091466,-1.570583
-1.424323,2.485270,-3.087438,-1.477026
-1.455177,2.470983,-3.083457,-1.381858
-1.485992,2.457656,-3.079526,-1.285210
-1.516767,2.445303,-3.075648,-1.187206
-1.547504,2.433936,-3.071822,-1.087969
-1.578203,2.423567,-3.068051,-0.987618
-1.608864,2.414207,-3.064331,-0.886270
-1.639489,2.405865,-3.060660,-0.784037
-1.670077,2.398550,-3.057036,-0.681029
-1.700629,2.392268,-3.053453,-0.577355
-1.731146,2.387025,-3.049906,-0.473122
-1.761627,2.382828,-3.046390,-0.368432
-1.792073,2.379679,-3.042899,-0.263390
-1.822484,2.377582,-3.039426,-0.158096
-1.852861,2.376538,-3.035963,-0.052652
-1.883203,2.376550,-3.032504,0.052842
-1.913510,2.377616,-3.029041,0.158285
-1.943783,2.379736,-3.025568,0.263578
-1.974021,2.382908,-3.022077,0.368620
-2.004223,2.387128,-3.018562,0.473308
