1.000000,1.858407,7.000000,-3.000000
1.070494,1.829331,7.096835,-2.819376
1.141954,1.802045,7.192994,-2.641893
1.214371,1.776518,7.288523,-2.467428
1.287741,1.752722,7.383469,-2.295848
1.362058,1.730626,7.477878,-2.127006
1.437316,1.710206,7.571796,-1.960747
1.513511,1.691436,7.665265,-1.796907
1.590639,1.674293,7.758330,-1.635315
1.668695,1.658755,7.851030,-1.475795
1.747677,1.644803,7.943406,-1.318166
1.827581,1.632418,8.035495,-1.162243
1.908404,1.621584,8.127335,-1.007836
1.990145,1.612287,8.218961,-0.854754
2.072801,1.604516,8.310407,-0.702802
