1.000000,0.858407,-8.000000,1.000000
0.919985,0.868991,-8.002999,1.114588
0.839940,0.880725,-8.005886,1.230089
0.759867,0.893619,-8.008647,1.346578
0.679767,0.907684,-8.011264,1.464130
0.599641,0.922929,-8.013718,1.582811
0.519493,0.939368,-8.015989,1.702684
0.439322,0.957011,-8.018054,1.823808
0.359132,0.975873,-8.019890,1.946233
0.278925,0.995965,-8.021470,2.070004
0.198703,1.017302,-8.022769,2.195162
0.118470,1.039898,-8.023755,2.321737
0.038229,1.063767,-8.024399,2.449753
-0.042017,1.088924,-8.024666,2.579229
-0.122263,1.115383,-8.024523,2.710173
-0.202506,1.143159,-8.023932,2.842587
-0.282740,1.172266,-8.022856,2.976463
-0.362961,1.202720,-8.021255,3.111787
-0.443163,1.234534,-8.019091,3.248533
-0.523340,1.267722,-8.016321,3.386667
-0.603486,1.302299,-8.012905,3.526148
-0.683595,1.338278,-8.008803,3.666921
-0.763659,1.375670,-8.003974,3.808924
-0.843671,1.414488,-7.998380,3.952082
-0.923623,1.454744,-7.991986,4.096308
-1.003506,1.496447,-7.984759,4.241501
-1.083314,1.539606,-7.976669,4.387548
-1.163035,1.584229,-7.967693,4.534315
-1.242663,1.630324,-7.957813,4.681652
-1.322186,1.677893,-7.947021,4.829386
-1.401598,1.726942,-7.935315,4.977319
-1.480887,1.777469,-7.922705,5.125221
-1.560046,1.829475,-7.909213,5.272832
-1.639066,1.882953,-7.894875,5.419850
-1.717938,1.937898,-7.879742,5.565929
-1.796655,1.994296,-7.863882,5.710672
-1.875210,2.052134,-7.847383,5.853626
-1.953598,2.111390,-7.830350,5.994273
-2.031813,2.172038,-7.812914,6.132030
