1.000000,1.858407,-1.000000,0.000000
0.990476,1.859328,-0.906756,0.180552
0.981884,1.862055,-0.813467,0.361289
0.974225,1.866591,-0.720089,0.542396
0.967501,1.872941,-0.626575,0.724057
0.961713,1.881111,-0.532880,0.906451
0.956863,1.891110,-0.438959,1.089756
0.952954,1.902947,-0.344765,1.274143
0.949988,1.916634,-0.250253,1.459780
0.947969,1.932184,-0.155374,1.646824
0.946900,1.949613,-0.060084,1.835426
0.946788,1.968936,0.035664,2.025726
0.947635,1.990172,0.131917,2.217851
0.949447,2.013338,0.228718,2.411916
0.952230,2.038456,0.326111,2.608014
0.955991,2.065545,0.424137,2.806221
0.960735,2.094628,0.522831,3.006588
0.966470,2.125725,0.622228,3.209137
0.973202,2.158858,0.722355,3.413856
0.980939,2.194050,0.823231,3.620694
0.989689,2.231320,0.924868,3.829553
0.999460,2.270689,1.027265,4.040284
1.010258,2.312174,1.130407,4.252671
1.022091,2.355790,1.234266,4.466430
1.034966,2.401549,1.338794,4.681192
1.048890,2.449458,1.443921,4.896498
1.063867,2.499522,1.549552,5.111785
1.079903,2.551735,1.655569,5.326375
1.097001,2.606087,1.761822,5.539470
1.115161,2.662559,1.868133,5.750145
1.134384,2.721120,1.974292,5.957342
1.154667,2.781731,2.080060,6.159881
1.176004,2.844338,2.185171,6.356461
1.198388,2.908874,2.289338,6.545684
1.221808,2.975259,2.392257,6.726079
1.246248,3.043396,2.493617,6.896140
1.271694,3.113175,2.593113,7.054366
1.298123,3.184470,2.690456,7.199316
1.325514,3.257140,2.785387,7.329659
1.353841,3.331035,2.877692,7.444224
1.383077,3.405990,2.967210,7.542053
1.413193,3.481835,3.053846,7.622433
1.444161,3.558393,3.137574,7.684917
1.475952,3.635484,3.218443,7.729336
1.508537,3.712927,3.296571,7.755789
1.541890,3.790545,3.372143,7.764616
1.575987,3.868163,3.445402,7.756368
1.610806,3.945614,3.516636,7.731762
1.646328,4.022740,3.586169,7.691637
1.682538,4.099389,3.654347,7.636908
1.719425,4.175420,3.721525,7.568526
1.756980,4.250702,3.788061,7.487446
1.795198,4.325112,3.854300,7.394594
1.834079,4.398538,3.920573,7.290854
1.873624,4.470874,3.987186,7.177054
1.913838,4.542024,4.054419,7.053957
1.954729,4.611899,4.122518,6.922266
1.996306,4.680416,4.191701,6.782626
2.038581,4.747498,4.262149,6.635626
