2.000000,-2.141593,-9.000000,-5.000000
1.909934,-2.192271,-9.013032,-5.132565
1.819736,-2.244259,-9.026363,-5.261827
1.729403,-2.297521,-9.039888,-5.387279
1.638935,-2.352015,-9.053487,-5.508366
1.548331,-2.407695,-9.067025,-5.624490
1.457593,-2.464509,-9.080356,-5.735009
1.366722,-2.522396,-9.093323,-5.839249
1.275725,-2.581290,-9.105763,-5.936508
1.184607,-2.641119,-9.117503,-6.026069
1.093376,-2.701801,-9.128374,-6.107215
1.002041,-2.763248,-9.138207,-6.179244
0.910614,-2.825367,-9.146841,-6.241491
0.819107,-2.888055,-9.154129,-6.293345
0.727535,-2.951206,-9.159943,-6.334271
0.635913,-3.014709,-9.164174,-6.363830
0.544256,-3.078449,-9.166745,-6.381694
0.452583,-3.142306,-9.167606,-6.387662
0.360910,-3.206162,-9.166741,-6.381666
0.269254,-3.269897,-9.164166,-6.363774
0.177633,-3.333394,-9.159930,-6.334187
0.086062,-3.396536,-9.154112,-6.293233
-0.005443,-3.459213,-9.146819,-6.241352
-0.096868,-3.521317,-9.138179,-6.179078
-0.188201,-3.582748,-9.128340,-6.107023
-0.279430,-3.643412,-9.117463,-6.025851
-0.370545,-3.703220,-9.105715,-5.936264
-0.461539,-3.762093,-9.093269,-5.838981
-0.552406,-3.819956,-9.080293,-5.734717
-0.643141,-3.876745,-9.066954,-5.624175
-0.733742,-3.932398,-9.053408,-5.508031
-0.824207,-3.986865,-9.039800,-5.386924
-0.914535,-4.040098,-9.026266,-5.261454
-1.004730,-4.092056,-9.012926,-5.132175
-1.094792,-4.142704,-8.999885,-4.999595
-1.184726,-4.192011,-8.987236,-4.864176
-1.274536,-4.239952,-8.975057,-4.726335
-1.364227,-4.286504,-8.963414,-4.586446
-1.453804,-4.331647,-8.952357,-4.444843
-1.543274,-4.375367,-8.941928,-4.301823
-1.632643,-4.417651,-8.932157,-4.157650
-1.721917,-4.458488,-8.923062,-4.012556
-1.811105,-4.497871,-8.914656,-3.866746
-1.900211,-4.535792,-8.906940,-3.720400
-1.989244,-4.572248,-8.899911,-3.573677
-2.078210,-4.607236,-8.893561,-3.426714
