-1.000000,1.858407,1.000000,0.000000
-0.989524,1.859328,1.093244,0.180552
-0.978116,1.862055,1.186533,0.361289
-0.965775,1.866591,1.279911,0.542396
-0.952499,1.872941,1.373425,0.724057
-0.938287,1.881111,1.467120,0.906451
-0.923137,1.891110,1.561041,1.089756
-0.907046,1.902947,1.655235,1.274143
-0.890012,1.916634,1.749747,1.459780
-0.872031,1.932184,1.844626,1.646824
-0.853100,1.949613,1.939916,1.835426
-0.833212,1.968936,2.035664,2.025726
-0.812365,1.990172,2.131917,2.217851
-0.790553,2.013338,2.228718,2.411916
-0.767770,2.038456,2.326111,2.608014
-0.744009,2.065545,2.424137,2.806221
-0.719265,2.094628,2.522831,3.006588
-0.693530,2.125725,2.622228,3.209137
-0.666798,2.158858,2.722355,3.413856
-0.639061,2.194050,2.823231,3.620694
-0.610311,2.231320,2.924868,3.829553
-0.580540,2.270689,3.027265,4.040284
-0.549742,2.312174,3.130407,4.252671
-0.517909,2.355790,3.234266,4.466430
-0.485034,2.401549,3.338794,4.681192
-0.451110,2.449458,3.443921,4.896498
-0.416133,2.499522,3.549552,5.111785
-0.380097,2.551735,3.655569,5.326375
-0.342999,2.606087,3.761822,5.539470
-0.304839,2.662559,3.868133,5.750145
-0.265616,2.721120,3.974292,5.957342
-0.225333,2.781731,4.080060,6.159881
-0.183996,2.844338,4.185171,6.356461
-0.141612,2.908874,4.289338,6.545684
-0.098192,2.975259,4.392257,6.726079
-0.053752,3.043396,4.493617,6.896140
-0.008306,3.113175,4.593113,7.054366
0.038123,3.184470,4.690456,7.199316
0.085514,3.257140,4.785387,7.329659
0.133841,3.331035,4.877692,7.444224
0.183077,3.405990,4.967210,7.542053
0.233193,3.481835,5.053846,7.622433
0.284161,3.558393,5.137574,7.684917
0.335952,3.635484,5.218443,7.729336
0.388537,3.712927,5.296571,7.755789
0.441890,3.790545,5.372143,7.764616
0.495987,3.868163,5.445402,7.756368
0.550806,3.945614,5.516636,7.731762
0.606328,4.022740,5.586169,7.691637
0.662538,4.099389,5.654347,7.636908
0.719425,4.175420,5.721525,7.568526
0.776980,4.250702,5.788061,7.487446
0.835198,4.325112,5.854300,7.394594
0.894079,4.398538,5.920573,7.290854
0.953624,4.470874,5.987186,7.177054
1.013838,4.542024,6.054419,7.053957
1.074729,4.611899,6.122518,6.922266
1.136306,4.680416,6.191701,6.782626
1.198581,4.747498,6.262149,6.635626
1.261568,4.813076,6.334011,6.481815
1.325281,4.877082,6.407404,6.321702
1.389736,4.939458,6.482413,6.155773
1.454950,5.000146,6.559091,5.984490
1.520939,5.059096,6.637467,5.808305
1.587721,5.116262,6.717543,5.627660
1.655312,5.171600,6.799296,5.442993
1.723729,5.225072,6.882686,5.254736
1.792988,5.276646,6.967656,5.063321
1.863104,5.326291,7.054132,4.869171
1.934093,5.373983,7.142031,4.672705
2.005967,5.419699,7.231261,4.474329
