1.000000,-3.141593,5.000000,5.000000
1.049998,-3.091607,4.999526,4.995692
1.099987,-3.041710,4.998093,4.982624
1.149957,-2.991987,4.995720,4.960889
1.199898,-2.942526,4.992443,4.930641
1.249802,-2.893409,4.988307,4.892087
1.299661,-2.844719,4.983372,4.845487
1.349466,-2.796535,4.977703,4.791142
1.399211,-2.748933,4.971375,4.729389
1.448890,-2.701984,4.964468,4.660596
1.498497,-2.655757,4.957065,4.585147
1.548029,-2.610318,4.949253,4.503441
1.597480,-2.565725,4.941116,4.415883
1.646848,-2.522036,4.932739,4.322879
1.696132,-2.479303,4.924202,4.224825
1.745330,-2.437575,4.915583,4.122112
1.794442,-2.396896,4.906953,4.015115
1.843468,-2.357308,4.898380,3.904190
1.892409,-2.318847,4.889923,3.789678
1.941265,-2.281548,4.881636,3.671899
1.990040,-2.245443,4.873566,3.551151
2.038736,-2.210559,4.865753,3.427714
