1.000000,2.858407,-1.000000,3.000000
0.990511,2.889347,-0.899894,3.183621
0.982022,2.922105,-0.799886,3.363761
0.974532,2.956644,-0.700046,3.539931
0.968040,2.992923,-0.600450,3.711602
0.962542,3.030893,-0.501185,3.878211
0.958035,3.070501,-0.402343,4.039165
0.954513,3.111687,-0.304022,4.193846
0.951972,3.154385,-0.206323,4.341623
0.950404,3.198523,-0.109349,4.481858
0.949801,3.244022,-0.013201,4.613917
0.950156,3.290798,0.082023,4.737185
0.951457,3.338759,0.176236,4.851075
0.953696,3.387808,0.269358,4.955044
0.956859,3.437844,0.361323,5.048601
0.960936,3.488761,0.452082,5.131322
0.965915,3.540449,0.541603,5.202857
0.971782,3.592794,0.629874,5.262934
0.978526,3.645680,0.716904,5.311371
0.986133,3.698990,0.802722,5.348067
0.994593,3.752608,0.887379,5.373009
1.003894,3.806415,0.970944,5.386262
1.014025,3.860296,1.053503,5.387969
1.024978,3.914136,1.135158,5.378337
1.036742,3.967823,1.216025,5.357629
1.049312,4.021248,1.296226,5.326158
1.062681,4.074304,1.375892,5.284273
1.076844,4.126890,1.455158,5.232352
1.091799,4.178908,1.534158,5.170790
1.107543,4.230262,1.613027,5.099997
1.124075,4.280863,1.691892,5.020386
1.141397,4.330625,1.770877,4.932368
1.159509,4.379465,1.850097,4.836354
1.178416,4.427307,1.929656,4.732743
1.198120,4.474075,2.009651,4.621927
1.218627,4.519700,2.090164,4.504286
1.239941,4.564115,2.171270,4.380191
1.262070,4.607258,2.253028,4.250000
1.285021,4.649069,2.335488,4.114059
1.308799,4.689493,2.418688,3.972705
1.333414,4.728477,2.502655,3.826266
1.358872,4.765973,2.587405,3.675057
1.385181,4.801933,2.672945,3.519388
1.412351,4.836315,2.759273,3.359558
1.440387,4.869079,2.846380,3.195857
1.469298,4.900187,2.934247,3.028569
1.499092,4.929606,3.022851,2.857967
1.529775,4.957302,3.112163,2.684318
1.561355,4.983248,3.202149,2.507878
1.593839,5.007416,3.292770,2.328896
1.627231,5.029782,3.383986,2.147611
1.661538,5.050324,3.475753,1.964252
1.696766,5.069024,3.568026,1.779041
1.732919,5.085863,3.660756,1.592190
1.770001,5.100825,3.753897,1.403901
1.808017,5.113899,3.847399,1.214370
1.846969,5.125071,3.941212,1.023782
1.886861,5.134333,4.035288,0.832319
1.927694,5.141677,4.129578,0.640152
1.969472,5.147096,4.224031,0.447451
2.012194,5.150586,4.318598,0.254379
