0.000000,-0.141593,-4.000000,8.000000
-0.039517,-0.062398,-3.904935,7.843226
-0.078073,0.015268,-3.807933,7.694336
-0.115651,0.091490,-3.709289,7.554446
-0.152234,0.166363,-3.609270,7.424569
-0.187812,0.239992,-3.508110,7.305605
-0.222373,0.312491,-3.406009,7.198329
-0.255909,0.383980,-3.303130,7.103396
-0.288413,0.454585,-3.199602,7.021343
-0.319879,0.524436,-3.095517,6.952599
-0.350301,0.593670,-2.990939,6.897493
-0.379675,0.662423,-2.885898,6.856268
-0.407996,0.730835,-2.780401,6.829096
-0.435260,0.799048,-2.674429,6.816085
-0.461462,0.867203,-2.567941,6.817295
-0.486596,0.935443,-2.460881,6.832747
-0.510656,1.003910,-2.353175,6.862432
-0.533635,1.072746,-2.244735,6.906319
-0.555526,1.142094,-2.135466,6.964359
-0.576319,1.212093,-2.025262,7.036489
-0.596006,1.282886,-1.914016,7.122636
-0.614573,1.354611,-1.801616,7.222711
-0.632011,1.427408,-1.687956,7.336610
-0.648305,1.501413,-1.572934,7.464204
-0.663442,1.576764,-1.456460,7.605327
-0.677406,1.653594,-1.338464,7.759763
-0.690182,1.732035,-1.218899,7.927219
-0.701754,1.812215,-1.097754,8.107301
-0.712108,1.894258,-0.975061,8.299477
-0.721226,1.978282,-0.850909,8.503028
-0.729096,2.064395,-0.725457,8.717004
-0.735707,2.152696,-0.598948,8.940157
-0.741048,2.243269,-0.471726,9.170881
-0.745115,2.336179,-0.344248,9.407146
-0.747908,2.431470,-0.217096,9.646444
-0.749435,2.529156,-0.090985,9.885758
-0.749709,2.629221,0.033248,10.000000
