1.000000,-2.141593,-7.000000,-5.000000
0.929934,-2.192271,-7.013032,-5.132565
0.859736,-2.244259,-7.026363,-5.261827
0.789403,-2.297521,-7.039888,-5.387279
0.718935,-2.352015,-7.053487,-5.508366
0.648331,-2.407695,-7.067025,-5.624490
0.577593,-2.464509,-7.080356,-5.735009
0.506722,-2.522396,-7.093323,-5.839249
0.435725,-2.581290,-7.105763,-5.936508
0.364607,-2.641119,-7.117503,-6.026069
0.293376,-2.701801,-7.128374,-6.107215
0.222041,-2.763248,-7.138207,-6.179244
0.150614,-2.825367,-7.146841,-6.241491
0.079107,-2.888055,-7.154129,-6.293345
0.007535,-2.951206,-7.159943,-6.334271
-0.064087,-3.014709,-7.164174,-6.363830
-0.135744,-3.078449,-7.166745,-6.381694
-0.207417,-3.142306,-7.167606,-6.387662
-0.279090,-3.206162,-7.166741,-6.381666
-0.350746,-3.269897,-7.164166,-6.363774
-0.422367,-3.333394,-7.159930,-6.334187
-0.493938,-3.396536,-7.154112,-6.293233
-0.565443,-3.459213,-7.146819,-6.241352
-0.636868,-3.521317,-7.138179,-6.179078
-0.708201,-3.582748,-7.128340,-6.107023
-0.779430,-3.643412,-7.117463,-6.025851
-0.850545,-3.703220,-7.105715,-5.936264
-0.921539,-3.762093,-7.093269,-5.838981
-0.992406,-3.819956,-7.080293,-5.734717
-1.063141,-3.876745,-7.066954,-5.624175
-1.133742,-3.932398,-7.053408,-5.508031
-1.204207,-3.986865,-7.039800,-5.386924
-1.274535,-4.040098,-7.026266,-5.261454
-1.344730,-4.092056,-7.012926,-5.132175
-1.414792,-4.142704,-6.999885,-4.999595
-1.484726,-4.192011,-6.987236,-4.864176
-1.554536,-4.239952,-6.975057,-4.726335
-1.624227,-4.286504,-6.963414,-4.586446
-1.693804,-4.331647,-6.952357,-4.444843
-1.763274,-4.375367,-6.941928,-4.301823
-1.832643,-4.417651,-6.932157,-4.157650
-1.901917,-4.458488,-6.923062,-4.012556
-1.971105,-4.497871,-6.914656,-3.866746
-2.040211,-4.535792,-6.906940,-3.720400
