1.000000,-0.141593,-5.000000,7.000000
0.949990,-0.071666,-5.001791,6.986935
0.899968,-0.001827,-5.002413,6.982369
0.849945,0.068009,-5.001875,6.986319
0.799934,0.137929,-5.000169,6.998771
0.749947,0.208016,-4.997278,7.019679
0.699994,0.278356,-4.993172,7.048971
0.650088,0.349030,-4.987807,7.086544
0.600243,0.420122,-4.981133,7.132275
0.550472,0.491712,-4.973088,7.186018
0.500788,0.563880,-4.963604,7.247613
0.451207,0.636703,-4.952606,7.316885
0.401743,0.710257,-4.940018,7.393654
0.352414,0.784617,-4.925761,7.477732
0.303237,0.859853,-4.909756,7.568932
0.254229,0.936037,-4.891931,7.667064
0.205408,1.013237,-4.872220,7.771937
0.156795,1.091520,-4.850565,7.883356
0.108408,1.170949,-4.826924,8.001121
0.060268,1.251587,-4.801272,8.125012
0.012395,1.333494,-4.773606,8.254787
-0.035192,1.416727,-4.743950,8.390160
-0.082471,1.501342,-4.712359,8.530787
-0.129426,1.587388,-4.678929,8.676241
-0.176038,1.674911,-4.643801,8.825984
-0.222290,1.763950,-4.607168,8.979336
-0.268169,1.854538,-4.569283,9.135439
-0.313665,1.946696,-4.530471,9.293216
-0.358769,2.040435,-4.491130,9.451339
-0.403479,2.135750,-4.451740,9.608188
-0.447798,2.232619,-4.412866,9.761833
-0.491733,2.330998,-4.375154,9.910024
-0.535300,2.430821,-4.339322,10.000000
-0.578523,2.531490,-4.306432,10.000000
-0.621437,2.632087,-4.277582,10.000000
-0.664085,2.732601,-4.253221,10.000000
-0.706514,2.833020,-4.233740,10.000000
-0.748774,2.933335,-4.219456,10.000000
-0.790919,3.033539,-4.210598,10.000000
-0.833003,3.133628,-4.207298,10.000000
-0.875083,3.233599,-4.209589,9.990550
-0.917215,3.333359,-4.217385,9.958369
-0.959451,3.432685,-4.230438,9.904412
-1.001843,3.531367,-4.248349,9.830221
-1.044436,3.629212,-4.270592,9.737799
-1.087272,3.726050,-4.296556,9.629462
-1.130383,3.821733,-4.325582,9.507684
-1.173797,3.916141,-4.356998,9.374960
-1.217535,4.009177,-4.390148,9.233694
-1.261611,4.100765,-4.424416,9.086112
-1.306032,4.190855,-4.459242,8.934219
-1.350803,4.279411,-4.494129,8.779769
-1.395921,4.366416,-4.528649,8.624264
-1.441380,4.451866,-4.562441,8.468967
-1.487173,4.535768,-4.595209,8.314924
-1.533287,4.618140,-4.626717,8.162994
-1.579708,4.699007,-4.656782,8.013875
-1.626423,4.778400,-4.685269,7.868132
-1.673414,4.856354,-4.712085,7.726228
-1.720664,4.932910,-4.737173,7.588544
-1.768156,5.008113,-4.760506,7.455402
-1.815873,5.082008,-4.782085,7.327076
-1.863796,5.154646,-4.801930,7.203814
-1.911910,5.226078,-4.820080,7.085840
-1.960196,5.296358,-4.836590,6.973370
-2.008639,5.365543,-4.851523,6.866611
