1.000000,1.858407,2.000000,-8.000000
1.020151,1.779189,2.029374,-7.846803
1.040589,1.701498,2.057598,-7.694878
1.061304,1.625316,2.084514,-7.544874
1.082280,1.550622,2.110005,-7.397330
1.103504,1.477389,2.133991,-7.252691
1.124959,1.405585,2.156423,-7.111330
1.146631,1.335178,2.177280,-6.973566
1.168504,1.266128,2.196564,-6.839676
1.190561,1.198397,2.214296,-6.709904
1.212788,1.131941,2.230513,-6.584476
1.235170,1.066717,2.245266,-6.463604
1.257692,1.002677,2.258617,-6.347488
1.280340,0.939773,2.270634,-6.236327
1.303102,0.877955,2.281392,-6.130312
1.325966,0.817170,2.290972,-6.029636
1.348920,0.757364,2.299454,-5.934486
1.371953,0.698480,2.306920,-5.845049
1.395057,0.640460,2.313452,-5.761507
1.418221,0.583245,2.319130,-5.684036
1.441438,0.526774,2.324029,-5.612806
1.464700,0.470982,2.328223,-5.547979
1.488001,0.415804,2.331778,-5.489706
1.511334,0.361176,2.334756,-5.438126
1.534695,0.307029,2.337214,-5.393366
1.558077,0.253294,2.339199,-5.355536
1.581478,0.199902,2.340754,-5.324732
1.604891,0.146781,2.341913,-5.301033
1.628315,0.093861,2.342702,-5.284501
1.651744,0.041070,2.343140,-5.275177
1.675177,-0.011666,2.343237,-5.273086
1.698608,-0.064417,2.342997,-5.278234
1.722035,-0.117256,2.342412,-5.290608
1.745455,-0.170256,2.341470,-5.310175
1.768863,-0.223488,2.340148,-5.336884
1.792256,-0.277023,2.338417,-5.370668
1.815630,-0.330932,2.336239,-5.411440
1.838979,-0.385284,2.333570,-5.459099
1.862299,-0.440147,2.330357,-5.513525
1.885583,-0.495588,2.326543,-5.574589
1.908826,-0.551673,2.322063,-5.642145
1.932021,-0.608466,2.316849,-5.716037
1.955160,-0.666030,2.310825,-5.796100
1.978233,-0.724425,2.303914,-5.882162
2.001233,-0.783710,2.296035,-5.974042
