1.000000,2.858407,-7.000000,6.000000
0.930528,2.919366,-6.896648,6.186789
0.862084,2.982152,-6.794375,6.365243
0.794656,3.046674,-6.693452,6.534013
0.728230,3.112828,-6.594150,6.691747
0.662787,3.180498,-6.496728,6.837133
0.598307,3.249553,-6.401420,6.968942
0.534769,3.319853,-6.308429,7.086076
0.472149,3.391244,-6.217911,7.187603
0.410420,3.463569,-6.129969,7.272795
0.349558,3.536660,-6.044649,7.341152
0.289535,3.610347,-5.961933,7.392408
0.230327,3.684459,-5.881740,7.426536
0.171908,3.758826,-5.803932,7.443731
0.114257,3.833280,-5.728317,7.444384
0.057351,3.907659,-5.654656,7.429053
0.001172,3.981806,-5.582678,7.398424
-0.054293,4.055571,-5.512085,7.353272
-0.109059,4.128815,-5.442563,7.294431
-0.163133,4.201404,-5.373794,7.222753
-0.216523,4.273215,-5.305464,7.139090
-0.269229,4.344131,-5.237270,7.044266
-0.321254,4.414045,-5.168924,6.939070
-0.372593,4.482858,-5.100161,6.824241
-0.423241,4.550477,-5.030741,6.700467
-0.473191,4.616814,-4.960453,6.568388
-0.522432,4.681791,-4.889111,6.428591
-0.570955,4.745334,-4.816564,6.281626
-0.618745,4.807372,-4.742685,6.128003
-0.665789,4.867842,-4.667379,5.968204
-0.712072,4.926684,-4.590578,5.802687
-0.757579,4.983844,-4.512238,5.631894
-0.802296,5.039271,-4.432342,5.456253
-0.846205,5.092919,-4.350892,5.276184
-0.889292,5.144745,-4.267911,5.092097
-0.931541,5.194712,-4.183438,4.904400
-0.972939,5.242785,-4.097527,4.713490
-1.013470,5.288934,-4.010244,4.519759
-1.053122,5.333133,-3.921664,4.323587
-1.091881,5.375359,-3.831870,4.125344
-1.129737,5.415594,-3.740948,3.925380
-1.166679,5.453822,-3.648987,3.724029
-1.202695,5.490031,-3.556078,3.521602
-1.237779,5.524211,-3.462310,3.318385
-1.271920,5.556356,-3.367769,3.114637
-1.305113,5.586462,-3.272538,2.910588
-1.337350,5.614526,-3.176698,2.706437
-1.368626,5.640550,-3.080321,2.502355
-1.398935,5.664533,-2.983476,2.298479
-1.428275,5.686480,-2.886228,2.094918
-1.456639,5.706392,-2.788632,1.891751
-1.484027,5.724276,-2.690741,1.689028
-1.510434,5.740134,-2.592602,1.486776
-1.535858,5.753972,-2.494256,1.284994
-1.560299,5.765795,-2.395741,1.083665
-1.583753,5.775607,-2.297089,0.882748
-1.606220,5.783411,-2.198331,0.682189
-1.627700,5.789211,-2.099494,0.481921
-1.648190,5.793010,-2.000602,0.281864
-1.667692,5.794809,-1.901679,0.081935
-1.686204,5.794609,-1.802747,-0.117958
-1.703727,5.792410,-1.703827,-0.317904
-1.720261,5.788210,-1.604942,-0.517994
-1.735806,5.782009,-1.506117,-0.718310
-1.750364,5.773803,-1.407374,-0.918931
-1.763934,5.763589,-1.308743,-1.119921
-1.776519,5.751363,-1.210253,-1.321333
-1.788120,5.737121,-1.111939,-1.523202
-1.798739,5.720857,-1.013838,-1.725544
-1.808378,5.702568,-0.915993,-1.928354
-1.817041,5.682248,-0.818452,-2.131603
-1.824729,5.659894,-0.721266,-2.335233
-1.831448,5.635501,-0.624496,-2.539162
-1.837201,5.609069,-0.528204,-2.743275
-1.841995,5.580595,-0.432461,-2.947428
-1.845834,5.550080,-0.337341,-3.151447
-1.848725,5.517526,-0.242925,-3.355127
-1.850676,5.482939,-0.149296,-3.558231
-1.851695,5.446324,-0.056541,-3.760496
-1.851791,5.407692,0.035250,-3.961631
-1.850975,5.367056,0.125987,-4.161321
-1.849257,5.324432,0.215580,-4.359228
-1.846650,5.279839,0.303945,-4.554998
-1.843165,5.233302,0.391000,-4.748259
-1.838817,5.184845,0.476670,-4.938629
-1.833620,5.134502,0.560893,-5.125714
-1.827588,5.082306,0.643616,-5.309115
-1.820736,5.028297,0.724803,-5.488424
-1.813081,4.972518,0.804434,-5.663228
-1.804637,4.915015,0.882510,-5.833106
-1.795420,4.855840,0.959054,-5.997627
-1.785446,4.795049,1.034113,-6.156348
-1.774728,4.732703,1.107760,-6.308806
-1.763280,4.668866,1.180096,-6.454515
-1.751115,4.603608,1.251251,-6.592957
-1.738245,4.537006,1.321383,-6.723578
-1.724677,4.469139,1.390681,-6.845779
-1.710419,4.400097,1.459364,-6.958915
-1.695477,4.329972,1.527674,-7.062286
-1.679852,4.258866,1.595882,-7.155146
-1.663545,4.186889,1.664277,-7.236699
-1.646551,4.114158,1.733165,-7.306113
-1.628865,4.040798,1.802864,-7.362538
-1.610476,3.966943,1.873689,-7.405120
-1.591372,3.892737,1.945952,-7.433036
-1.571537,3.818330,2.019948,-7.445523
-1.550952,3.743880,2.095943,-7.441917
-1.529595,3.669550,2.174167,-7.421686
-1.507444,3.595508,2.254805,-7.384472
-1.484474,3.521926,2.337984,-7.330119
-1.460659,3.448975,2.423776,-7.258697
-1.435973,3.376824,2.512185,-7.170511
-1.410389,3.305638,2.603157,-7.066106
-1.383883,3.235576,2.696578,-6.946246
-1.356431,3.166787,2.792283,-6.811897
-1.328011,3.099411,2.890064,-6.664183
-1.298604,3.033575,2.989680,-6.504351
-1.268192,2.969393,3.090871,-6.333724
-1.236762,2.906967,3.193364,-6.153655
-1.204301,2.846384,3.296888,-5.965491
-1.170800,2.787718,3.401179,-5.770536
-1.136254,2.731031,3.505990,-5.570020
-1.100659,2.676373,3.611094,-5.365087
-1.064011,2.623782,3.716286,-5.156773
-1.026312,2.573287,3.821390,-4.946003
-0.987563,2.524910,3.926255,-4.733590
-0.947767,2.478661,4.030756,-4.520236
-0.906929,2.434549,4.134792,-4.306535
-0.865053,2.392573,4.238285,-4.092986
-0.822144,2.352730,4.341179,-3.879993
-0.778211,2.315013,4.443435,-3.667885
-0.733258,2.279411,4.545031,-3.456912
-0.687292,2.245912,4.645958,-3.247266
-0.640321,2.214502,4.746219,-3.039079
-0.592350,2.185167,4.845827,-2.832436
-0.543386,2.157889,4.944804,-2.627382
-0.493436,2.132655,5.043177,-2.423923
-0.442505,2.109446,5.140981,-2.222035
-0.390599,2.088249,5.238251,-2.021669
-0.337722,2.069048,5.335028,-1.822752
-0.283880,2.051829,5.431357,-1.625193
-0.229077,2.036579,5.527281,-1.428883
-0.173317,2.023287,5.622847,-1.233704
-0.116602,2.011941,5.718102,-1.039521
-0.058937,2.002532,5.813094,-0.846194
-0.000322,1.995053,5.907871,-0.653574
0.059239,1.989497,6.002482,-0.461507
0.119746,1.985860,6.096976,-0.269833
0.181197,1.984138,6.191400,-0.078390
0.243593,1.984330,6.285804,0.112985
0.306933,1.986437,6.380237,0.304457
0.371217,1.990459,6.474746,0.496189
0.436447,1.996400,6.569382,0.688344
0.502624,2.004266,6.664192,0.881078
