1.000000,0.858407,-9.000000,1.000000
0.909985,0.868991,-9.002999,1.114588
0.819940,0.880725,-9.005886,1.230089
0.729867,0.893619,-9.008647,1.346578
0.639767,0.907684,-9.011264,1.464130
0.549641,0.922929,-9.013718,1.582811
0.459493,0.939368,-9.015989,1.702684
0.369322,0.957011,-9.018054,1.823808
0.279132,0.975873,-9.019890,1.946233
0.188925,0.995965,-9.021470,2.070004
0.098703,1.017302,-9.022769,2.195162
0.008470,1.039898,-9.023755,2.321737
-0.081771,1.063767,-9.024399,2.449753
-0.172017,1.088924,-9.024666,2.579229
-0.262263,1.115383,-9.024523,2.710173
-0.352506,1.143159,-9.023932,2.842587
-0.442740,1.172266,-9.022856,2.976463
-0.532961,1.202720,-9.021255,3.111787
-0.623163,1.234534,-9.019091,3.248533
-0.713340,1.267722,-9.016321,3.386667
-0.803486,1.302299,-9.012905,3.526148
-0.893595,1.338278,-9.008803,3.666921
-0.983659,1.375670,-9.003974,3.808924
-1.073671,1.414488,-8.998380,3.952082
-1.163623,1.454744,-8.991986,4.096308
-1.253506,1.496447,-8.984759,4.241501
-1.343314,1.539606,-8.976669,4.387548
-1.433035,1.584229,-8.967693,4.534315
-1.522663,1.630324,-8.957813,4.681652
-1.612186,1.677893,-8.947021,4.829386
-1.701598,1.726942,-8.935315,4.977319
-1.790887,1.777469,-8.922705,5.125221
-1.880046,1.829475,-8.909213,5.272832
-1.969066,1.882953,-8.894875,5.419850
-2.057938,1.937898,-8.879742,5.565929
