-1.000000,0.858407,4.000000,-2.000000
-0.959532,0.838510,4.091678,-1.980605
-0.918148,0.818785,4.183419,-1.965245
-0.875846,0.799194,4.275236,-1.953909
-0.832625,0.779696,4.367138,-1.946593
-0.788484,0.760250,4.459137,-1.943301
-0.743423,0.740816,4.551242,-1.944041
-0.697440,0.721355,4.643463,-1.948830
-0.650535,0.701825,4.735809,-1.957691
-0.602705,0.682185,4.828291,-1.970655
-0.553950,0.662395,4.920917,-1.987759
-0.504268,0.642412,5.013696,-2.009046
-0.453657,0.622195,5.106639,-2.034568
-0.402116,0.601701,5.199754,-2.064383
-0.349643,0.580887,5.293050,-2.098555
-0.296236,0.559708,5.386536,-2.137156
-0.241893,0.538120,5.480221,-2.180262
-0.186612,0.516078,5.574114,-2.227958
-0.130391,0.493536,5.668223,-2.280333
-0.073228,0.470445,5.762557,-2.337480
-0.015120,0.446758,5.857122,-2.399499
0.043934,0.422425,5.951925,-2.466491
0.103938,0.397397,6.046972,-2.538561
0.164894,0.371622,6.142268,-2.615816
0.226804,0.345047,6.237816,-2.698362
0.289670,0.317620,6.333616,-2.786305
0.353496,0.289285,6.429668,-2.879746
0.418284,0.259987,6.525967,-2.978783
0.484035,0.229670,6.622506,-3.083503
0.550754,0.198276,6.719273,-3.193984
0.618383,0.165833,6.804852,-3.293483
0.686767,0.132518,6.870644,-3.369112
0.755715,0.098558,6.917999,-3.422630
0.825049,0.064167,6.948246,-3.455826
0.894605,0.029538,6.962679,-3.470503
0.964231,-0.005152,6.962540,-3.468453
1.033787,-0.039746,6.949015,-3.451434
1.103146,-0.074101,6.923223,-3.421144
1.172189,-0.108094,6.886206,-3.379204
1.240810,-0.141617,6.838932,-3.327140
1.308910,-0.174574,6.782285,-3.266370
1.376400,-0.206885,6.717073,-3.198195
1.443199,-0.238483,6.644024,-3.123798
1.509229,-0.269310,6.563792,-3.044243
1.574424,-0.299321,6.476962,-2.960475
1.638720,-0.328477,6.384054,-2.873328
1.702072,-0.356767,6.288242,-2.787366
1.764466,-0.384226,6.192686,-2.706996
1.825907,-0.410909,6.097385,-2.632118
1.886396,-0.436872,6.002335,-2.562632
1.945936,-0.462166,5.907534,-2.498435
2.004528,-0.486845,5.812973,-2.439428
