1.000000,-0.141593,-7.000000,3.000000
0.929727,-0.111286,-7.053512,3.060994
0.859001,-0.080466,-7.091081,3.102937
0.787974,-0.049315,-7.113878,3.127463
0.716788,-0.018000,-7.123029,3.136181
0.645575,0.013330,-7.119608,3.130665
0.574456,0.044539,-7.104634,3.112435
0.503540,0.075509,-7.079064,3.082944
0.432929,0.106134,-7.043787,3.043564
0.362717,0.136321,-6.999627,2.995579
0.292987,0.165990,-6.947341,2.940176
0.223818,0.195073,-6.887618,2.878444
0.155282,0.223511,-6.821086,2.811371
0.087442,0.251256,-6.748309,2.739846
0.020360,0.278267,-6.669796,2.664661
-0.045911,0.304511,-6.586005,2.586518
-0.111318,0.329961,-6.497342,2.506034
-0.175816,0.354598,-6.404173,2.423746
-0.239372,0.378420,-6.308914,2.343046
-0.301977,0.401459,-6.213894,2.267113
-0.363632,0.423763,-6.119109,2.195829
-0.424341,0.445377,-6.024553,2.129080
-0.484105,0.466346,-5.930219,2.066753
-0.542927,0.486714,-5.836101,2.008740
-0.600809,0.506524,-5.742191,1.954934
-0.657753,0.525816,-5.648482,1.905237
-0.713760,0.544633,-5.554965,1.859553
-0.768834,0.563012,-5.461633,1.817793
-0.822975,0.580993,-5.368478,1.779871
-0.876185,0.598615,-5.275493,1.745712
-0.928467,0.615913,-5.182670,1.715242
-0.979821,0.632926,-5.090001,1.688395
-1.030249,0.649688,-4.997480,1.665114
-1.079752,0.666235,-4.905098,1.645343
-1.128333,0.682603,-4.812849,1.629038
-1.175991,0.698825,-4.720727,1.616156
-1.222729,0.714935,-4.628723,1.606664
-1.268548,0.730968,-4.536832,1.600534
-1.313448,0.746956,-4.445046,1.597744
-1.357431,0.762933,-4.353360,1.598279
-1.400497,0.778933,-4.261766,1.602128
-1.442648,0.794988,-4.170257,1.609289
-1.483884,0.811132,-4.078826,1.619763
-1.524206,0.827397,-3.987467,1.633560
-1.563615,0.843817,-3.896172,1.650692
-1.602112,0.860426,-3.804933,1.671180
-1.639696,0.877256,-3.713741,1.695049
-1.676368,0.894343,-3.622590,1.722329
-1.712130,0.911720,-3.531469,1.753058
-1.746980,0.929422,-3.440369,1.787277
-1.780919,0.947485,-3.349279,1.825031
-1.813947,0.965943,-3.258188,1.866375
-1.846064,0.984833,-3.167085,1.911363
-1.877270,1.004192,-3.075955,1.960058
-1.907565,1.024057,-2.984785,2.012527
-1.936948,1.044466,-2.893559,2.068841
-1.965418,1.065458,-2.802261,2.129074
-1.992974,1.087073,-2.710871,2.193306
-2.019616,1.109351,-2.619369,2.261622
