0.000000,2.858407,-3.000000,-9.000000
-0.029647,2.769141,-2.930325,-8.853954
-0.058684,2.681262,-2.877578,-8.722354
-0.087290,2.594614,-2.843964,-8.607448
-0.115671,2.509021,-2.832029,-8.511002
-0.144057,2.424292,-2.844631,-8.434092
-0.172710,2.340231,-2.884890,-8.376877
-0.201897,2.256672,-2.950799,-8.333054
-0.231734,2.173632,-3.015045,-8.273612
-0.262206,2.091261,-3.078077,-8.199746
-0.293305,2.009698,-3.140342,-8.112635
-0.325025,1.929068,-3.202271,-8.013404
-0.357363,1.849487,-3.264271,-7.903108
-0.390324,1.771062,-3.326718,-7.782707
-0.423913,1.693889,-3.389951,-7.653075
-0.458139,1.618056,-3.454268,-7.514993
-0.493016,1.543643,-3.519927,-7.369164
-0.528556,1.470726,-3.587139,-7.216222
-0.564778,1.399372,-3.656077,-7.056746
-0.601698,1.329644,-3.726872,-6.891274
-0.639336,1.261598,-3.799612,-6.720316
-0.677712,1.195289,-3.874354,-6.544365
-0.716845,1.130762,-3.951114,-6.363910
-0.756756,1.068060,-4.029883,-6.179436
-0.797465,1.007222,-4.110620,-5.991434
-0.838991,0.948280,-4.193261,-5.800399
-0.881353,0.891261,-4.277721,-5.606833
-0.924569,0.836189,-4.363900,-5.411239
-0.968654,0.783081,-4.451684,-5.214117
-1.013625,0.731949,-4.540951,-5.015961
-1.059496,0.682803,-4.631571,-4.817249
-1.106279,0.635644,-4.723413,-4.618442
-1.153986,0.590473,-4.816347,-4.419974
-1.202628,0.547282,-4.910246,-4.222245
-1.252212,0.506064,-5.004986,-4.025623
-1.302749,0.466804,-5.100451,-3.830435
-1.354243,0.429488,-5.196533,-3.636966
-1.406700,0.394097,-5.293131,-3.445458
-1.460126,0.360610,-5.390155,-3.256110
-1.514524,0.329004,-5.487524,-3.069075
-1.569897,0.299257,-5.585165,-2.884468
-1.626248,0.271343,-5.683015,-2.702360
-1.683577,0.245238,-5.781020,-2.522786
-1.741888,0.220915,-5.879134,-2.345746
-1.801180,0.198350,-5.977319,-2.171206
-1.861454,0.177517,-6.075542,-1.999105
-1.922710,0.158394,-6.173779,-1.829352
-1.984949,0.140956,-6.272009,-1.661836
-2.048170,0.125183,-6.370220,-1.496422
