1.000000,2.858407,-9.000000,9.000000
0.910059,2.948681,-8.988999,9.050771
0.820208,3.039369,-8.982034,9.082816
0.730406,3.130277,-8.979300,9.095370
0.640608,3.221210,-8.980878,9.088127
0.550773,3.311971,-8.986721,9.061264
0.460858,3.402365,-8.996664,9.015425
0.370825,3.492209,-9.010434,8.951675
0.280635,3.581329,-9.027665,8.871423
0.190257,3.669570,-9.047926,8.776335
0.099664,3.756792,-9.070740,8.668229
0.008831,3.842875,-9.095611,8.548987
-0.082259,3.927716,-9.122045,8.420472
-0.173619,4.011233,-9.149567,8.284463
-0.265258,4.093358,-9.177732,8.142608
-0.357180,4.174042,-9.206138,7.996401
-0.449386,4.253247,-9.234427,7.847163
-0.541873,4.330949,-9.262292,7.696043
-0.634635,4.407134,-9.289472,7.544031
-0.727665,4.481799,-9.315750,7.391962
-0.820952,4.554945,-9.340956,7.240543
-0.914485,4.626584,-9.364957,7.090366
-1.008251,4.696729,-9.387654,6.941925
-1.102237,4.765400,-9.408981,6.795636
-1.196430,4.832621,-9.428898,6.651854
-1.290815,4.898418,-9.447389,6.510879
-1.385377,4.962821,-9.464459,6.372978
-1.480102,5.025861,-9.480128,6.238385
-1.574978,5.087573,-9.494432,6.107314
-1.669989,5.147994,-9.507417,5.979963
-1.765124,5.207161,-9.519140,5.856519
-1.860370,5.265114,-9.529665,5.737162
-1.955716,5.321895,-9.539059,5.622065
-2.051150,5.377547,-9.547397,5.511397
