2.000000,-0.141593,-5.000000,-7.000000
1.949986,-0.211695,-5.002954,-7.021349
1.899936,-0.282053,-5.007126,-7.051076
1.849838,-0.352750,-5.012559,-7.089080
1.799679,-0.423870,-5.019304,-7.135234
1.749446,-0.495492,-5.027424,-7.189393
1.699124,-0.567695,-5.036987,-7.251394
1.648699,-0.640558,-5.048068,-7.321064
1.598155,-0.714156,-5.060743,-7.398221
1.547476,-0.788563,-5.075093,-7.482678
1.496645,-0.863851,-5.091193,-7.574247
1.445643,-0.940090,-5.109117,-7.672738
1.394452,-1.017349,-5.128932,-7.777960
1.343053,-1.095693,-5.150693,-7.889719
1.291427,-1.175187,-5.174442,-8.007813
1.239553,-1.255894,-5.200203,-8.132021
1.187411,-1.337873,-5.227977,-8.262099
1.134981,-1.421181,-5.257740,-8.397760
1.082244,-1.505873,-5.289432,-8.538654
1.029180,-1.591999,-5.322958,-8.684350
0.975772,-1.679604,-5.358174,-8.834303
0.922004,-1.768727,-5.394883,-8.987826
0.867863,-1.859400,-5.432828,-9.144047
0.813337,-1.951645,-5.471681,-9.301880
0.758419,-2.045471,-5.511039,-9.459980
0.703108,-2.140872,-5.550418,-9.616711
0.647405,-2.237825,-5.589249,-9.770126
0.591319,-2.336286,-5.626881,-9.917959
0.534867,-2.436186,-5.662593,-10.000000
0.478071,-2.536850,-5.695280,-10.000000
0.420970,-2.637444,-5.723902,-10.000000
0.363604,-2.737953,-5.748012,-10.000000
0.306022,-2.838366,-5.767223,-10.000000
0.248274,-2.938676,-5.781223,-10.000000
0.190414,-3.038874,-5.789788,-10.000000
0.132496,-3.138956,-5.792790,-10.000000
0.074576,-3.238921,-5.790202,-9.989326
0.016711,-3.338663,-5.782119,-9.955955
-0.041046,-3.437959,-5.768795,-9.900877
-0.098646,-3.536600,-5.750640,-9.825661
-0.156041,-3.634395,-5.728183,-9.732332
-0.213192,-3.731174,-5.702040,-9.623217
-0.270066,-3.826791,-5.672870,-9.500794
-0.326636,-3.921128,-5.641346,-9.367557
-0.382881,-4.014087,-5.608122,-9.225901
-0.438788,-4.105596,-5.573811,-9.078042
-0.494348,-4.195604,-5.538970,-8.925972
-0.549560,-4.284077,-5.504094,-8.771430
-0.604424,-4.370998,-5.469605,-8.615906
-0.658948,-4.456365,-5.435861,-8.460652
-0.713139,-4.540185,-5.403155,-8.306702
-0.767009,-4.622476,-5.371720,-8.154905
-0.820572,-4.703262,-5.341736,-8.005952
-0.873843,-4.782576,-5.313337,-7.860402
-0.926838,-4.860454,-5.286612,-7.718713
-0.979576,-4.936937,-5.261617,-7.581263
-1.032072,-5.012068,-5.238378,-7.448369
-1.084345,-5.085894,-5.216893,-7.320306
-1.136411,-5.158466,-5.197140,-7.197318
-1.188289,-5.229834,-5.179078,-7.079631
-1.239995,-5.300054,-5.162654,-6.967459
-1.291544,-5.369181,-5.147803,-6.861007
-1.342953,-5.437273,-5.134451,-6.760482
-1.394236,-5.504391,-5.122518,-6.666085
-1.445406,-5.570598,-5.111922,-6.578019
-1.496476,-5.635956,-5.102578,-6.496483
-1.547459,-5.700534,-5.094403,-6.421674
-1.598366,-5.764399,-5.087315,-6.353782
-1.649208,-5.827621,-5.081237,-6.292990
-1.699993,-5.890271,-5.076096,-6.239468
-1.750732,-5.952425,-5.071826,-6.193373
-1.801432,-6.014156,-5.068370,-6.154844
-1.852101,-6.075540,-5.065677,-6.124003
-1.902747,-6.136656,-5.063707,-6.100948
-1.953377,-6.197582,-5.062428,-6.085753
-2.003998,-6.258395,-5.061821,-6.078470
