1.000000,1.858407,4.000000,2.000000
1.040019,1.879133,4.003756,2.142098
1.080077,1.901275,4.007884,2.283531
1.120179,1.924829,4.012398,2.424202
1.160327,1.949785,4.017311,2.564007
1.200527,1.976134,4.022631,2.702826
1.240782,2.003865,4.028364,2.840529
1.281097,2.032967,4.034510,2.976971
1.321475,2.063427,4.041067,3.111991
1.361921,2.095229,4.048027,3.245412
1.402439,2.128356,4.055376,3.377038
1.443031,2.162789,4.063094,3.506657
1.483703,2.198507,4.071155,3.634033
1.524457,2.235486,4.079527,3.758909
1.565296,2.273701,4.088171,3.881009
1.606223,2.313120,4.097040,4.000030
1.647239,2.353713,4.106078,4.115648
1.688347,2.395444,4.115226,4.227515
1.729546,2.438272,4.124414,4.335261
1.770837,2.482155,4.133567,4.438497
1.812219,2.527046,4.142603,4.536814
1.853690,2.572893,4.151436,4.629789
1.895248,2.619640,4.159974,4.716988
1.936890,2.667228,4.168124,4.797973
1.978611,2.715593,4.175792,4.872307
2.020405,2.764665,4.182884,4.939563
