-1.000000,2.858407,1.000000,0.000000
-0.989496,2.859343,1.098915,0.183392
-0.978002,2.862111,1.197835,0.366608
-0.965519,2.866710,1.296765,0.549470
-0.952047,2.873135,1.395707,0.731794
-0.937585,2.881380,1.494663,0.913389
-0.922134,2.891436,1.593634,1.094056
-0.905693,2.903293,1.692614,1.273582
-0.888262,2.916939,1.791598,1.451740
-0.869841,2.932358,1.890575,1.628288
-0.850430,2.949534,1.989531,1.802966
-0.830031,2.968445,2.088445,1.975494
-0.808642,2.989070,2.187295,2.145571
-0.786265,3.011381,2.286051,2.312875
-0.762902,3.035350,2.384678,2.477064
-0.738552,3.060943,2.483137,2.637772
-0.713220,3.088124,2.581384,2.794613
-0.686906,3.116852,2.679369,2.947184
-0.659614,3.147082,2.777040,3.095062
-0.631347,3.178766,2.874340,3.237813
-0.602109,3.211848,2.971210,3.374993
-0.571905,3.246272,3.067589,3.506152
-0.540740,3.281975,3.163418,3.630842
-0.508620,3.318890,3.258637,3.748619
-0.475551,3.356946,3.353189,3.859053
-0.441539,3.396067,3.447022,3.961736
-0.406594,3.436173,3.540090,4.056282
-0.370722,3.477182,3.632355,4.142340
-0.333931,3.519007,3.723786,4.219597
-0.296231,3.561558,3.814362,4.287784
-0.257629,3.604744,3.904075,4.346678
-0.218134,3.648471,3.992926,4.396108
-0.177755,3.692643,4.080929,4.435956
-0.136501,3.737165,4.168110,4.466156
-0.094379,3.781939,4.254506,4.486694
-0.051396,3.826870,4.340165,4.497606
-0.007560,3.871861,4.425145,4.498977
0.037122,3.916818,4.509511,4.490932
0.082645,3.961646,4.593336,4.473636
0.129004,4.006256,4.676701,4.447288
0.176194,4.050556,4.759687,4.412115
0.224213,4.094462,4.842381,4.368369
0.273058,4.137887,4.924869,4.316318
0.322726,4.180750,5.007236,4.256246
0.373219,4.222973,5.089567,4.188449
0.424534,4.264480,5.171942,4.113226
0.476674,4.305198,5.254438,4.030883
0.529640,4.345058,5.337125,3.941725
0.583434,4.383992,5.420068,3.846058
0.638059,4.421938,5.503327,3.744185
0.693519,4.458835,5.586952,3.636407
0.749817,4.494626,5.670989,3.523018
0.806957,4.529255,5.755475,3.404310
0.864945,4.562671,5.840438,3.280569
0.923784,4.594825,5.925903,3.152077
0.983482,4.625671,6.011885,3.019108
1.044041,4.655166,6.098394,2.881934
1.105469,4.683269,6.185431,2.740819
1.167769,4.709942,6.272994,2.596023
1.230948,4.735149,6.361076,2.447800
1.295010,4.758857,6.449662,2.296400
1.359960,4.781036,6.538735,2.142068
1.425804,4.801658,6.628273,1.985041
1.492545,4.820697,6.718250,1.825554
1.560188,4.838130,6.808639,1.663836
1.628737,4.853935,6.899409,1.500111
1.698196,4.868093,6.990526,1.334597
1.768567,4.880588,7.081955,1.167511
1.839854,4.891405,7.173658,0.999062
1.912059,4.900532,7.265599,0.829457
1.985185,4.907957,7.357738,0.658900
2.059233,4.913673,7.450034,0.487592
