1.000000,2.858407,6.000000,9.000000
1.060555,2.949401,6.108280,9.192382
1.122174,3.042239,6.212836,9.368856
1.184818,3.136749,6.313047,9.526614
1.248439,3.232730,6.408387,9.663179
1.312986,3.329960,6.498456,9.776557
1.378407,3.428199,6.583016,9.865361
1.444645,3.527198,6.662010,9.928882
1.511644,3.626703,6.735569,9.967105
1.579353,3.726463,6.803998,9.980659
1.647722,3.826238,6.867763,9.970723
1.716707,3.925800,6.927450,9.938888
1.786271,4.024940,6.983734,9.887015
1.856384,4.123468,7.037344,9.817089
1.927022,4.221213,7.089024,9.731102
1.998170,4.318024,7.139508,9.630949
2.069821,4.413769,7.189498,9.518370
