2.000000,0.858407,-4.000000,-6.000000
1.960046,0.798919,-3.991181,-5.900613
1.920175,0.740396,-3.983397,-5.806712
1.880376,0.682784,-3.976567,-5.718478
1.840642,0.626024,-3.970611,-5.636087
1.800962,0.570058,-3.965451,-5.559711
1.761331,0.514824,-3.961013,-5.489513
1.721741,0.460260,-3.957227,-5.425648
1.682185,0.406302,-3.954028,-5.368260
1.642659,0.352883,-3.951356,-5.317481
1.603157,0.299939,-3.949159,-5.273431
1.563675,0.247400,-3.947388,-5.236215
1.524208,0.195198,-3.946005,-5.205923
1.484754,0.143264,-3.944977,-5.182630
1.445308,0.091526,-3.944278,-5.166391
1.405867,0.039915,-3.943891,-5.157248
1.366429,-0.011641,-3.943806,-5.155224
1.326990,-0.063214,-3.944021,-5.160323
1.287548,-0.114873,-3.944541,-5.172532
1.248098,-0.166691,-3.945379,-5.191822
1.208639,-0.218738,-3.946556,-5.218145
1.169166,-0.271083,-3.948101,-5.251437
1.129675,-0.323797,-3.950049,-5.291617
1.090163,-0.376947,-3.952444,-5.338587
1.050624,-0.430601,-3.955334,-5.392237
1.011054,-0.484825,-3.958776,-5.452442
0.971446,-0.539684,-3.962832,-5.519064
0.931794,-0.595241,-3.967568,-5.591953
0.892091,-0.651558,-3.973057,-5.670952
0.852329,-0.708696,-3.979375,-5.755892
0.812499,-0.766713,-3.986601,-5.846602
0.772592,-0.825666,-3.994814,-5.942902
0.732597,-0.885609,-4.004097,-6.044608
0.692504,-0.946596,-4.014531,-6.151537
0.652300,-1.008678,-4.026193,-6.263498
0.611973,-1.071905,-4.039160,-6.380303
0.571510,-1.136324,-4.053500,-6.501755
0.530896,-1.201980,-4.069274,-6.627656
0.490116,-1.268917,-4.086534,-6.757797
0.449156,-1.337175,-4.105319,-6.891955
0.408001,-1.406795,-4.125651,-7.029887
0.366634,-1.477813,-4.147535,-7.171322
0.325040,-1.550261,-4.170953,-7.315947
0.283205,-1.624170,-4.195860,-7.463398
0.241113,-1.699567,-4.222182,-7.613241
0.198752,-1.776472,-4.249808,-7.764953
0.156108,-1.854900,-4.278590,-7.917903
0.113171,-1.934862,-4.308333,-8.071333
0.069933,-2.016356,-4.338793,-8.224330
0.026387,-2.099374,-4.369675,-8.375807
-0.017467,-2.183893,-4.400627,-8.524487
-0.061630,-2.269879,-4.431243,-8.668895
-0.106096,-2.357280,-4.461062,-8.807352
-0.150853,-2.446027,-4.489577,-8.937997
-0.195887,-2.536032,-4.516246,-9.058819
-0.241175,-2.627186,-4.540505,-9.167715
-0.286691,-2.719360,-4.561794,-9.262571
-0.332403,-2.812402,-4.579581,-9.341363
-0.378273,-2.906141,-4.593390,-9.402269
-0.424259,-3.000392,-4.602833,-9.443790
-0.470315,-3.094955,-4.607633,-9.464858
-0.516396,-3.189622,-4.607646,-9.464914
-0.562452,-3.284181,-4.602871,-9.443956
-0.608436,-3.378426,-4.593450,-9.402538
-0.654304,-3.472157,-4.579660,-9.341727
-0.700013,-3.565187,-4.561888,-9.263019
-0.745526,-3.657346,-4.540608,-9.168232
-0.790811,-3.748485,-4.516353,-9.059392
-0.835840,-3.838472,-4.489684,-8.938613
-0.880593,-3.927199,-4.461163,-8.807999
-0.925053,-4.014579,-4.431333,-8.669562
-0.969211,-4.100542,-4.400703,-8.525166
-1.013060,-4.185038,-4.369732,-8.376488
-1.056599,-4.268032,-4.338829,-8.225009
-1.099832,-4.349503,-4.308346,-8.072006
-1.142763,-4.429440,-4.278578,-7.918566
-1.185401,-4.507845,-4.249771,-7.765603
-1.227756,-4.584726,-4.222118,-7.613878
-1.269842,-4.660099,-4.195769,-7.464021
-1.311671,-4.733985,-4.170835,-7.316555
-1.353259,-4.806410,-4.147392,-7.171915
-1.394620,-4.877405,-4.125482,-7.030465
-1.435769,-4.947003,-4.105125,-6.892517
-1.476723,-5.015241,-4.086317,-6.758343
-1.517497,-5.082157,-4.069035,-6.628186
-1.558106,-5.147793,-4.053239,-6.502268
-1.598564,-5.212193,-4.038880,-6.380798
-1.638885,-5.275401,-4.025895,-6.263975
-1.679084,-5.337465,-4.014215,-6.151993
-1.719171,-5.398436,-4.003766,-6.045043
-1.759161,-5.458363,-3.994468,-5.943313
-1.799063,-5.517300,-3.986242,-5.846989
-1.838887,-5.575302,-3.979005,-5.756253
-1.878644,-5.632427,-3.972676,-5.671283
-1.918342,-5.688731,-3.967178,-5.592255
-1.957989,-5.744277,-3.962433,-5.519333
-1.997592,-5.799125,-3.958371,-5.452678
-2.037158,-5.853339,-3.954923,-5.392438
