2.000000,-3.141593,-3.000000,-3.000000
1.970001,-3.171584,-2.999830,-2.997586
1.940005,-3.201527,-2.999315,-2.990256
1.910016,-3.231371,-2.998460,-2.978033
1.880037,-3.261069,-2.997271,-2.960959
1.850071,-3.290571,-2.995757,-2.939092
1.820123,-3.319830,-2.993932,-2.912505
1.790194,-3.348799,-2.991810,-2.881284
1.760288,-3.377434,-2.989406,-2.845528
1.730407,-3.405688,-2.986740,-2.805351
1.700555,-3.433518,-2.983830,-2.760874
1.670732,-3.460882,-2.980698,-2.712230
1.640942,-3.487739,-2.977364,-2.659557
1.611186,-3.514049,-2.973851,-2.603002
1.581466,-3.539775,-2.970181,-2.542717
1.551784,-3.564879,-2.966375,-2.478857
1.522140,-3.589327,-2.962456,-2.411580
1.492536,-3.613086,-2.958444,-2.341045
1.462972,-3.636124,-2.954358,-2.267414
1.433450,-3.658410,-2.950219,-2.190844
1.403969,-3.679916,-2.946043,-2.111497
1.374530,-3.700615,-2.941847,-2.029528
1.345133,-3.720481,-2.937645,-1.945091
1.315778,-3.739492,-2.933452,-1.858340
1.286464,-3.757623,-2.929278,-1.769421
1.257193,-3.774855,-2.925134,-1.678481
1.227962,-3.791168,-2.921028,-1.585660
1.198773,-3.806544,-2.916967,-1.491095
1.169624,-3.820966,-2.912956,-1.394922
1.140514,-3.834418,-2.908998,-1.297269
1.111444,-3.846887,-2.905097,-1.198262
1.082413,-3.858359,-2.901253,-1.098025
1.053420,-3.868824,-2.897465,-0.996677
1.024464,-3.878269,-2.893733,-0.894333
0.995546,-3.886687,-2.890052,-0.791108
0.966664,-3.894068,-2.886419,-0.687110
0.937818,-3.900406,-2.882831,-0.582449
0.909008,-3.905694,-2.879280,-0.477230
0.880233,-3.909928,-2.875762,-0.371557
0.851493,-3.913103,-2.872269,-0.265532
0.822788,-3.915217,-2.868796,-0.159258
0.794118,-3.916266,-2.865333,-0.052834
0.765482,-3.916252,-2.861874,0.053639
0.736881,-3.915173,-2.858412,0.160062
0.708315,-3.913030,-2.854938,0.266335
0.679783,-3.909825,-2.851446,0.372357
0.651287,-3.905563,-2.847928,0.478026
0.622825,-3.900245,-2.844378,0.583241
0.594400,-3.893879,-2.840790,0.687896
0.566010,-3.886469,-2.837158,0.791887
0.537658,-3.878023,-2.833478,0.895106
0.509342,-3.868549,-2.829746,0.997441
0.481064,-3.858057,-2.825959,1.098780
0.452824,-3.846557,-2.822116,1.199006
0.424622,-3.834061,-2.818216,1.298001
0.396460,-3.820582,-2.814260,1.395642
0.368338,-3.806134,-2.810250,1.491802
0.340256,-3.790732,-2.806191,1.586351
0.312215,-3.774394,-2.802086,1.679157
0.284215,-3.757137,-2.797943,1.770081
0.256257,-3.738981,-2.793771,1.858981
0.228341,-3.719947,-2.789579,1.945714
0.200467,-3.700057,-2.785380,2.030130
0.172634,-3.679336,-2.781185,2.112078
0.144844,-3.657808,-2.777011,2.191403
0.117095,-3.635501,-2.772874,2.267949
0.089387,-3.612444,-2.768790,2.341556
0.061719,-3.588666,-2.764780,2.412066
0.034092,-3.564200,-2.760863,2.479316
0.006502,-3.539078,-2.757059,2.543149
-0.021049,-3.513336,-2.753391,2.603405
-0.048565,-3.487011,-2.749881,2.659930
-0.076047,-3.460140,-2.746550,2.712572
-0.103496,-3.432763,-2.743419,2.761186
-0.130915,-3.404921,-2.740512,2.805631
-0.158307,-3.376656,-2.737848,2.845775
-0.185673,-3.348012,-2.735447,2.881497
-0.213016,-3.319035,-2.733327,2.912684
-0.240340,-3.289768,-2.731504,2.939237
-0.267647,-3.260261,-2.729994,2.961069
-0.294940,-3.230559,-2.728807,2.978107
-0.322224,-3.200712,-2.727954,2.990294
-0.349501,-3.170768,-2.727441,2.997590
-0.376774,-3.140775,-2.727274,2.999967
-0.404047,-3.110785,-2.727453,2.997420
-0.431324,-3.080844,-2.727978,2.989955
-0.458608,-3.051004,-2.728842,2.977600
-0.485902,-3.021312,-2.730040,2.960395
-0.513210,-2.991816,-2.731562,2.938399
-0.540535,-2.962564,-2.733396,2.911684
-0.567879,-2.933603,-2.735526,2.880338
-0.595247,-2.904979,-2.737937,2.844462
-0.622640,-2.876737,-2.740610,2.804166
-0.650060,-2.848919,-2.743526,2.759574
-0.677511,-2.821568,-2.746665,2.710819
-0.704995,-2.794726,-2.750003,2.658039
-0.732513,-2.768431,-2.753521,2.601381
-0.760067,-2.742722,-2.757195,2.540997
-0.787658,-2.717636,-2.761004,2.477043
-0.815288,-2.693206,-2.764926,2.409675
-0.842958,-2.669467,-2.768940,2.339055
-0.870668,-2.646450,-2.773027,2.265342
-0.898419,-2.624185,-2.777168,2.188696
-0.926212,-2.602701,-2.781345,2.109275
-0.954047,-2.582024,-2.785541,2.027238
-0.981924,-2.562181,-2.789742,1.942737
-1.009843,-2.543194,-2.793935,1.855925
-1.037803,-2.525087,-2.798109,1.766950
-1.065805,-2.507880,-2.802252,1.675958
-1.093849,-2.491593,-2.806357,1.583088
-1.121933,-2.476243,-2.810416,1.488479
-1.150058,-2.461847,-2.814426,1.392264
-1.178222,-2.448422,-2.818382,1.294574
-1.206426,-2.435980,-2.822281,1.195533
-1.234669,-2.424535,-2.826124,1.095265
-1.262949,-2.414099,-2.829910,0.993889
-1.291267,-2.404681,-2.833641,0.891521
-1.319623,-2.396292,-2.837321,0.788273
-1.348014,-2.388939,-2.840952,0.684257
-1.376442,-2.382630,-2.844540,0.579580
-1.404906,-2.377370,-2.848089,0.474348
-1.433405,-2.373165,-2.851606,0.368665
-1.461938,-2.370019,-2.855098,0.262633
-1.490507,-2.367935,-2.858572,0.156354
-1.519111,-2.366914,-2.862034,0.049929
-1.547749,-2.366958,-2.865493,-0.056544
-1.576421,-2.368066,-2.868955,-0.162963
-1.605128,-2.370238,-2.872429,-0.269229
-1.633870,-2.373471,-2.875922,-0.375242
-1.662648,-2.377762,-2.879441,-0.480899
-1.691460,-2.383108,-2.882992,-0.586099
-1.720308,-2.389504,-2.886581,-0.690737
-1.749193,-2.396942,-2.890214,-0.794708
-1.778113,-2.405416,-2.893896,-0.897902
-1.807071,-2.414917,-2.897629,-1.000211
-1.836067,-2.425437,-2.901417,-1.101520
-1.865101,-2.436964,-2.905262,-1.201714
-1.894173,-2.449487,-2.909164,-1.300673
-1.923285,-2.462993,-2.913121,-1.398274
-1.952437,-2.477467,-2.917132,-1.494391
-1.981629,-2.492894,-2.921193,-1.588893
-2.010861,-2.509258,-2.925299,-1.681648
