1.000000,-0.141593,-9.000000,3.000000
0.910002,-0.111694,-8.999653,2.980888
0.820007,-0.081963,-8.999380,2.966237
0.730014,-0.052357,-8.999186,2.956047
0.640023,-0.022829,-8.999076,2.950318
0.550032,0.006664,-8.999052,2.949051
0.460041,0.036167,-8.999114,2.952245
0.370050,0.065725,-8.999260,2.959901
0.280056,0.095382,-8.999488,2.972018
0.190060,0.125183,-8.999794,2.988596
0.100060,0.155172,-9.000171,3.009635
0.010056,0.185395,-9.000611,3.035132
-0.079953,0.215895,-9.001104,3.065087
-0.169966,0.246718,-9.001638,3.099495
-0.259986,0.277907,-9.002199,3.138353
-0.350011,0.309508,-9.002771,3.181652
-0.440041,0.341564,-9.003335,3.229385
-0.530077,0.374121,-9.003870,3.281539
-0.620119,0.407221,-9.004354,3.338099
-0.710164,0.440909,-9.004759,3.399047
-0.800213,0.475229,-9.005058,3.464358
-0.890265,0.510224,-9.005217,3.534005
-0.980317,0.545938,-9.005204,3.607954
-1.070368,0.582413,-9.004979,3.686167
-1.160416,0.619691,-9.004502,3.768598
-1.250457,0.657815,-9.003729,3.855195
-1.340489,0.696826,-9.002613,3.945902
-1.430508,0.736765,-9.001104,4.040652
-1.520509,0.777672,-8.999148,4.139374
-1.610489,0.819586,-8.996691,4.241990
-1.700441,0.862545,-8.993672,4.348414
-1.790360,0.906588,-8.990034,4.458554
-1.880238,0.951751,-8.985712,4.572311
-1.970070,0.998069,-8.980645,4.689580
-2.059848,1.045578,-8.974768,4.810249
