1.000000,2.858407,-4.000000,5.000000
0.960521,2.909358,-3.897936,5.185438
0.922060,2.962131,-3.796478,5.364401
0.884609,3.016656,-3.695814,5.535893
0.848160,3.072854,-3.596140,5.698884
0.812702,3.130634,-3.497652,5.852337
0.778222,3.189895,-3.400540,5.995231
0.744705,3.250527,-3.304981,6.126593
0.712136,3.312411,-3.211135,6.245520
0.680495,3.375416,-3.119133,6.351213
0.649765,3.439408,-3.029073,6.442999
0.619925,3.504245,-2.941018,6.520351
0.590955,3.569780,-2.854988,6.582901
0.562835,3.635864,-2.770961,6.630450
0.535546,3.702347,-2.688871,6.662960
0.509068,3.769078,-2.608614,6.680552
0.483384,3.835911,-2.530046,6.683488
0.458478,3.902700,-2.452995,6.672150
0.434335,3.969304,-2.377260,6.647021
0.410944,4.035590,-2.302624,6.608658
0.388294,4.101426,-2.228856,6.557672
0.366379,4.166692,-2.155719,6.494702
0.345193,4.231269,-2.082978,6.420403
0.324734,4.295048,-2.010402,6.335425
0.305000,4.357926,-1.937770,6.240402
0.285994,4.419805,-1.864877,6.135948
0.267718,4.480594,-1.791533,6.022646
0.250180,4.540207,-1.717567,5.901050
0.233385,4.598564,-1.642830,5.771684
0.217341,4.655589,-1.567191,5.635040
0.202059,4.711214,-1.490543,5.491587
0.187549,4.765371,-1.412801,5.341768
0.173823,4.817999,-1.333898,5.186004
0.160891,4.869041,-1.253788,5.024702
0.148767,4.918443,-1.172443,4.858253
0.137463,4.966156,-1.089854,4.687034
0.126991,5.012134,-1.006025,4.511414
0.117364,5.056335,-0.920975,4.331750
0.108593,5.098720,-0.834735,4.148390
0.100690,5.139255,-0.747346,3.961673
0.093667,5.177906,-0.658856,3.771924
0.087534,5.214646,-0.569324,3.579459
0.082302,5.249449,-0.478809,3.384579
0.077979,5.282291,-0.387377,3.187569
0.074575,5.313154,-0.295096,2.988700
0.072099,5.342020,-0.202032,2.788221
0.070556,5.368874,-0.108255,2.586366
0.069954,5.393703,-0.013831,2.383344
0.070300,5.416497,0.081173,2.179348
0.071599,5.437246,0.176696,1.974548
0.073855,5.455944,0.272675,1.769092
0.077073,5.472585,0.369054,1.563111
0.081256,5.487164,0.465776,1.356716
0.086409,5.499677,0.562791,1.150000
0.092532,5.510122,0.660047,0.943040
0.099630,5.518496,0.757498,0.735901
0.107702,5.524798,0.855100,0.528634
0.116752,5.529027,0.952807,0.321282
0.126778,5.531182,1.050579,0.113881
0.137783,5.531263,1.148374,-0.093536
0.149765,5.529270,1.246151,-0.300940
0.162725,5.525203,1.343868,-0.508300
0.176662,5.519063,1.441483,-0.715579
0.191574,5.510850,1.538953,-0.922735
0.207460,5.500567,1.636234,-1.129718
0.224317,5.488215,1.733277,-1.336465
0.242144,5.473798,1.830035,-1.542899
0.260936,5.457317,1.926454,-1.748930
0.280691,5.438779,2.022481,-1.954448
0.301403,5.418190,2.118056,-2.159325
0.323069,5.395555,2.213121,-2.363414
0.345683,5.370884,2.307612,-2.566545
0.369238,5.344187,2.401463,-2.768532
0.393728,5.315477,2.494608,-2.969163
0.419146,5.284769,2.586979,-3.168208
0.445484,5.252080,2.678507,-3.365419
0.472732,5.217429,2.769125,-3.560528
0.500881,5.180838,2.858768,-3.753251
0.529921,5.142334,2.947374,-3.943287
0.559842,5.101945,3.034886,-4.130323
0.590633,5.059702,3.121254,-4.314033
0.622280,5.015640,3.206435,-4.494081
0.654774,4.969798,3.290398,-4.670118
0.688101,4.922217,3.373123,-4.841788
0.722249,4.872944,3.454604,-5.008725
0.757205,4.822027,3.534848,-5.170550
0.792958,4.769520,3.613882,-5.326875
0.829495,4.715479,3.691749,-5.477294
0.866804,4.659965,3.768515,-5.621389
0.904877,4.603045,3.844261,-5.758716
0.943702,4.544788,3.919095,-5.888812
0.983271,4.485270,3.993143,-6.011186
1.023577,4.424569,4.066552,-6.125318
1.064615,4.362771,4.139492,-6.230657
1.106381,4.299966,4.212150,-6.326622
1.148872,4.236253,4.284731,-6.412604
1.192090,4.171734,4.357454,-6.487969
1.236037,4.106517,4.430548,-6.552068
1.280718,4.040720,4.504249,-6.604249
1.326140,3.974465,4.578794,-6.643869
1.372312,3.907880,4.654414,-6.670314
1.419248,3.841101,4.731329,-6.683020
1.466959,3.774266,4.809740,-6.681497
1.515464,3.707521,4.889824,-6.665351
1.564778,3.641014,4.971728,-6.634308
1.614921,3.574893,5.055560,-6.588232
1.665913,3.509310,5.141389,-6.527144
1.717773,3.444413,5.229243,-6.451229
1.770522,3.380350,5.319106,-6.360836
1.824180,3.317263,5.410920,-6.256477
1.878766,3.255287,5.504590,-6.138812
1.934297,3.194553,5.599986,-6.008628
1.990790,3.135181,5.696954,-5.866817
2.048260,3.077282,5.795317,-5.714349
