1.000000,2.858407,-7.000000,8.000000
0.930049,2.938669,-6.990781,8.048867
0.860176,3.019341,-6.984484,8.082068
0.790350,3.100261,-6.981263,8.098996
0.720541,3.181267,-6.981199,8.099332
0.650716,3.262191,-6.984294,8.083072
0.580844,3.342869,-6.990469,8.050518
0.510895,3.423141,-6.999576,8.002267
0.440841,3.502854,-7.011397,7.939170
0.370656,3.581864,-7.025662,7.862288
0.300318,3.660041,-7.042063,7.772834
0.229805,3.737265,-7.060264,7.672115
0.159104,3.813429,-7.079917,7.561480
0.088199,3.888443,-7.100679,7.442271
0.017083,3.962226,-7.122213,7.315783
-0.054251,4.034712,-7.144207,7.183236
-0.125806,4.105847,-7.166370,7.045755
-0.197582,4.175586,-7.188443,6.904361
-0.269578,4.243896,-7.210198,6.759961
-0.341789,4.310749,-7.231439,6.613360
-0.414209,4.376128,-7.251999,6.465256
-0.486830,4.440022,-7.271745,6.316255
-0.559644,4.502422,-7.290568,6.166880
-0.632642,4.563329,-7.308387,6.017578
-0.705812,4.622746,-7.325141,5.868735
-0.779144,4.680677,-7.340793,5.720681
-0.852627,4.737133,-7.355321,5.573700
-0.926250,4.792126,-7.368720,5.428039
-1.000000,4.845670,-7.380999,5.283916
-1.073868,4.897782,-7.392176,5.141521
-1.147842,4.948479,-7.402281,5.001022
-1.221912,4.997781,-7.411350,4.862573
-1.296068,5.045710,-7.419426,4.726311
-1.370299,5.092288,-7.426557,4.592363
-1.444597,5.137539,-7.432793,4.460842
-1.518953,5.181487,-7.438188,4.331856
-1.593360,5.224159,-7.442796,4.205500
-1.667808,5.265581,-7.446675,4.081864
-1.742291,5.305781,-7.449878,3.961028
-1.816804,5.344788,-7.452462,3.843066
-1.891339,5.382629,-7.454479,3.728045
-1.965892,5.419336,-7.455981,3.616021
-2.040458,5.454938,-7.457019,3.507045
