-1.000000,-1.141593,9.000000,-8.000000
-0.910595,-1.221932,8.883162,-8.069304
-0.822365,-1.303050,8.764964,-8.155321
-0.735324,-1.385113,8.645303,-8.257947
-0.649488,-1.468286,8.524082,-8.377033
-0.564872,-1.552733,8.401219,-8.512371
-0.481494,-1.638615,8.276658,-8.663670
-0.399370,-1.726090,8.150376,-8.830531
-0.318518,-1.815311,8.022400,-9.012400
-0.238953,-1.906424,7.892823,-9.208523
-0.160692,-1.999566,7.761817,-9.417874
-0.083747,-2.094864,7.629653,-9.639084
-0.008128,-2.192427,7.496726,-9.870359
0.066160,-2.292344,7.363567,-10.000000
