1.000000,-3.141593,1.000000,8.000000
1.009497,-3.062365,0.900995,7.846018
1.017991,-2.984753,0.799276,7.677423
1.025455,-2.908894,0.695239,7.496098
1.031868,-2.834905,0.589301,7.303994
1.037214,-2.762883,0.481880,7.103055
1.041481,-2.692908,0.373379,6.895152
1.044658,-2.625039,0.264177,6.682039
1.046741,-2.559322,0.154617,6.465317
1.047728,-2.495784,0.045000,6.246415
1.047620,-2.434440,-0.064415,6.026581
1.046419,-2.375296,-0.173412,5.806887
1.044132,-2.318343,-0.281816,5.588234
1.040764,-2.263569,-0.389489,5.371367
1.036323,-2.210951,-0.496330,5.156890
1.030819,-2.160464,-0.602266,4.945282
1.024260,-2.112076,-0.707250,4.736915
1.016656,-2.065755,-0.811259,4.532067
1.008018,-2.021463,-0.914285,4.330936
0.998353,-1.979163,-1.016338,4.133655
0.987674,-1.938816,-1.117437,3.940300
0.975988,-1.900382,-1.217613,3.750901
0.963304,-1.863822,-1.316902,3.565450
0.949633,-1.829097,-1.415344,3.383907
0.934981,-1.796167,-1.512986,3.206206
0.919356,-1.764996,-1.609873,3.032258
0.902766,-1.735545,-1.706054,2.861958
0.885218,-1.707778,-1.801578,2.695183
0.866718,-1.681663,-1.896491,2.531802
0.847271,-1.657164,-1.990840,2.371671
0.826884,-1.634251,-2.084672,2.214637
0.805561,-1.612892,-2.178028,2.060541
0.783306,-1.593061,-2.270953,1.909219
0.760124,-1.574729,-2.363484,1.760499
0.736019,-1.557872,-2.455660,1.614208
0.710994,-1.542467,-2.547518,1.470168
0.685051,-1.528491,-2.639091,1.328196
0.658194,-1.515925,-2.730412,1.188109
0.630426,-1.504751,-2.821511,1.049722
0.601747,-1.494953,-2.912418,0.912846
0.572160,-1.486517,-3.003159,0.777291
0.541666,-1.479430,-3.093762,0.642868
0.510267,-1.473683,-3.184251,0.509385
0.477963,-1.469267,-3.274652,0.376648
0.444756,-1.466175,-3.364987,0.244465
0.410645,-1.464403,-3.455279,0.112642
0.375632,-1.463948,-3.545553,-0.019015
0.339716,-1.464809,-3.635829,-0.150700
0.302897,-1.466989,-3.726131,-0.282607
0.265175,-1.470489,-3.816482,-0.414930
0.226549,-1.475316,-3.906904,-0.547863
0.187019,-1.481476,-3.997423,-0.681598
0.146582,-1.488978,-4.088061,-0.816329
0.105239,-1.497833,-4.178845,-0.952245
0.062987,-1.508055,-4.269802,-1.089539
0.019824,-1.519657,-4.360959,-1.228398
-0.024251,-1.532657,-4.452346,-1.369011
-0.069242,-1.547072,-4.543994,-1.511562
-0.115151,-1.562924,-4.635936,-1.656234
-0.161980,-1.580234,-4.728207,-1.803209
-0.209734,-1.599026,-4.820843,-1.952662
-0.258417,-1.619326,-4.913882,-2.104768
-0.308032,-1.641161,-5.007366,-2.259695
-0.358585,-1.664561,-5.101335,-2.417607
-0.410080,-1.689556,-5.195836,-2.578661
-0.462522,-1.716178,-5.290912,-2.743006
-0.515919,-1.744460,-5.386612,-2.910784
-0.570276,-1.774439,-5.482984,-3.082124
-0.625600,-1.806150,-5.580074,-3.257143
-0.681900,-1.839630,-5.677931,-3.435942
-0.739181,-1.874918,-5.776603,-3.618603
-0.797454,-1.912052,-5.876131,-3.805186
-0.856727,-1.951072,-5.976557,-3.995721
-0.917009,-1.992018,-6.077916,-4.190208
-0.978309,-2.034929,-6.180234,-4.388602
-1.040637,-2.079843,-6.283529,-4.590813
-1.104003,-2.126798,-6.387805,-4.796689
-1.168417,-2.175830,-6.493051,-5.006011
-1.233889,-2.226971,-6.599238,-5.218475
-1.300427,-2.280251,-6.706311,-5.433681
-1.368039,-2.335695,-6.814190,-5.651114
-1.436734,-2.393322,-6.922764,-5.870133
-1.506518,-2.453145,-7.031884,-6.089948
-1.577395,-2.515165,-7.141365,-6.309611
-1.649368,-2.579376,-7.250979,-6.528001
-1.722436,-2.645760,-7.360454,-6.743817
-1.796597,-2.714282,-7.469477,-6.955581
-1.871845,-2.784894,-7.577695,-7.161644
-1.948169,-2.857530,-7.684722,-7.360217
-2.025555,-2.932106,-7.790147,-7.549401
