1.000000,-2.141593,-5.000000,8.000000
0.949857,-2.062344,-5.028020,7.852120
0.899435,-1.984588,-5.055726,7.701894
0.848739,-1.908341,-5.082845,7.550356
0.797776,-1.833613,-5.109148,7.398389
0.746554,-1.760403,-5.134450,7.246738
0.695085,-1.688705,-5.158606,7.096031
0.643382,-1.618507,-5.181507,6.946793
0.591455,-1.549792,-5.203076,6.799467
0.539320,-1.482539,-5.223264,6.654425
0.486991,-1.416724,-5.242047,6.511987
0.434481,-1.352318,-5.259421,6.372428
0.381804,-1.289292,-5.275402,6.235995
0.328974,-1.227614,-5.290018,6.102905
0.276005,-1.167249,-5.303312,5.973362
0.222909,-1.108160,-5.315337,5.847555
0.169700,-1.050309,-5.326151,5.725662
0.116388,-0.993657,-5.335821,5.607858
0.062985,-0.938161,-5.344418,5.494310
0.009502,-0.883778,-5.352014,5.385182
-0.044053,-0.830464,-5.358685,5.280633
-0.097671,-0.778170,-5.364506,5.180819
-0.151342,-0.726850,-5.369551,5.085891
-0.205060,-0.676454,-5.373894,4.995993
-0.258819,-0.626931,-5.377605,4.911267
-0.312611,-0.578228,-5.380751,4.831844
-0.366432,-0.530291,-5.383398,4.757850
-0.420278,-0.483066,-5.385606,4.689404
-0.474144,-0.436497,-5.387430,4.626614
-0.528026,-0.390527,-5.388923,4.569580
-0.581922,-0.345097,-5.390132,4.518394
-0.635828,-0.300149,-5.391099,4.473136
-0.689743,-0.255623,-5.391860,4.433878
-0.743665,-0.211458,-5.392449,4.400682
-0.797592,-0.167595,-5.392892,4.373599
-0.851522,-0.123971,-5.393212,4.352674
-0.905456,-0.080524,-5.393426,4.337936
-0.959390,-0.037194,-5.393545,4.329411
-1.013326,0.006084,-5.393576,4.327110
-1.067262,0.049370,-5.393522,4.331037
-1.121196,0.092727,-5.393379,4.341187
-1.175129,0.136217,-5.393140,4.357544
-1.229059,0.179902,-5.392790,4.380081
-1.282984,0.223844,-5.392311,4.408766
-1.336904,0.268104,-5.391681,4.443551
-1.390817,0.312743,-5.390870,4.484384
-1.444721,0.357820,-5.389846,4.531200
-1.498613,0.403396,-5.388569,4.583924
-1.552491,0.449529,-5.386996,4.642474
-1.606351,0.496277,-5.385079,4.706755
-1.660191,0.543697,-5.382765,4.776665
-1.714005,0.591843,-5.379998,4.852093
-1.767788,0.640772,-5.376714,4.932919
-1.821536,0.690536,-5.372850,5.019015
-1.875242,0.741187,-5.368336,5.110247
-1.928900,0.792776,-5.363102,5.206473
-1.982501,0.845353,-5.357073,5.307546
-2.036037,0.898964,-5.350176,5.413313
