1.000000,-3.141593,-1.000000,8.000000
0.989995,-3.061620,-1.001502,7.991998
0.979959,-2.981810,-1.006031,7.967811
0.969863,-2.902323,-1.013478,7.927875
0.959679,-2.823312,-1.023665,7.872891
0.949379,-2.744924,-1.036358,7.803782
0.938941,-2.667295,-1.051279,7.721647
0.928344,-2.590548,-1.068115,7.627705
0.917570,-2.514796,-1.086537,7.523242
0.906606,-2.440136,-1.106212,7.409563
0.895439,-2.366655,-1.126810,7.287949
0.884063,-2.294424,-1.148017,7.159622
0.872473,-2.223507,-1.169539,7.025728
0.860668,-2.153952,-1.191110,6.887314
0.848647,-2.085801,-1.212492,6.745325
0.836415,-2.019083,-1.233478,6.600602
0.823976,-1.953824,-1.253890,6.453885
0.811336,-1.890040,-1.273582,6.305818
0.798503,-1.827740,-1.292432,6.156961
0.785487,-1.766931,-1.310348,6.007793
0.772296,-1.707614,-1.327259,5.858729
0.758942,-1.649785,-1.343115,5.710125
0.745434,-1.593438,-1.357886,5.562287
0.731785,-1.538565,-1.371557,5.415481
0.718004,-1.485154,-1.384129,5.269936
0.704103,-1.433191,-1.395613,5.125856
0.690093,-1.382660,-1.406033,4.983418
0.675984,-1.333545,-1.415417,4.842781
0.661786,-1.285826,-1.423805,4.704088
0.647510,-1.239483,-1.431239,4.567467
0.633163,-1.194496,-1.437766,4.433035
0.618756,-1.150842,-1.443436,4.300897
0.604296,-1.108497,-1.448301,4.171150
0.589792,-1.067436,-1.452415,4.043883
0.575249,-1.027636,-1.455831,3.919173
0.560676,-0.989069,-1.458602,3.797092
0.546079,-0.951709,-1.460781,3.677704
0.531462,-0.915529,-1.462419,3.561064
0.516832,-0.880501,-1.463565,3.447220
0.502192,-0.846598,-1.464266,3.336210
0.487548,-0.813789,-1.464568,3.228068
0.472902,-0.782048,-1.464514,3.122819
0.458259,-0.751344,-1.464143,3.020479
0.443620,-0.721649,-1.463493,2.921060
0.428990,-0.692933,-1.462600,2.824564
0.414369,-0.665167,-1.461496,2.730990
0.399761,-0.638322,-1.460211,2.640328
0.385166,-0.612368,-1.458773,2.552564
0.370586,-0.587278,-1.457207,2.467678
0.356022,-0.563022,-1.455536,2.385644
0.341476,-0.539572,-1.453782,2.306435
0.326947,-0.516900,-1.451962,2.230017
0.312437,-0.494977,-1.450094,2.156353
0.297946,-0.473778,-1.448194,2.085405
0.283474,-0.453274,-1.446274,2.017129
0.269021,-0.433440,-1.444348,1.951483
0.254587,-0.414249,-1.442425,1.888419
0.240173,-0.395675,-1.440515,1.827892
0.225777,-0.377695,-1.438627,1.769852
0.211400,-0.360282,-1.436768,1.714250
0.197042,-0.343413,-1.434945,1.661038
0.182702,-0.327064,-1.433162,1.610166
0.168379,-0.311212,-1.431424,1.561585
0.154073,-0.295834,-1.429736,1.515246
0.139784,-0.280908,-1.428101,1.471101
0.125511,-0.266413,-1.426522,1.429104
0.111254,-0.252327,-1.425001,1.389207
0.097011,-0.238630,-1.423540,1.351367
0.082783,-0.225301,-1.422141,1.315539
0.068569,-0.212320,-1.420805,1.281681
0.054367,-0.199667,-1.419534,1.249753
0.040178,-0.187325,-1.418328,1.219715
0.026001,-0.175273,-1.417187,1.191530
0.011834,-0.163493,-1.416112,1.165164
-0.002322,-0.151969,-1.415103,1.140581
-0.016468,-0.140681,-1.414161,1.117751
-0.030605,-0.129612,-1.413286,1.096643
-0.044734,-0.118746,-1.412477,1.077230
-0.058854,-0.108066,-1.411734,1.059486
-0.072968,-0.097554,-1.411058,1.043388
-0.087076,-0.087196,-1.410448,1.028912
-0.101177,-0.076973,-1.409904,1.016041
-0.115274,-0.066872,-1.409426,1.004756
-0.129366,-0.056875,-1.409013,0.995041
-0.143454,-0.046968,-1.408666,0.986884
-0.157539,-0.037134,-1.408384,0.980272
-0.171622,-0.027358,-1.408168,0.975198
-0.185703,-0.017626,-1.408017,0.971653
-0.199783,-0.007921,-1.407930,0.969633
-0.213862,0.001772,-1.407909,0.969136
-0.227941,0.011467,-1.407953,0.970159
-0.242021,0.021180,-1.408062,0.972706
-0.256103,0.030927,-1.408235,0.976779
-0.270186,0.040722,-1.408474,0.982383
-0.284272,0.050581,-1.408779,0.989528
-0.298362,0.060519,-1.409148,0.998222
-0.312456,0.070553,-1.409584,1.008478
-0.326554,0.080696,-1.410085,1.020310
-0.340658,0.090967,-1.410652,1.033734
-0.354767,0.101379,-1.411285,1.048768
-0.368884,0.111951,-1.411984,1.065433
-0.383007,0.122697,-1.412749,1.083751
-0.397139,0.133635,-1.413581,1.103747
-0.411279,0.144782,-1.414480,1.125446
-0.425429,0.156154,-1.415445,1.148879
-0.439589,0.167770,-1.416476,1.174075
-0.453759,0.179647,-1.417574,1.201066
-0.467941,0.191803,-1.418738,1.229887
-0.482134,0.204257,-1.419967,1.260575
-0.496340,0.217027,-1.421261,1.293166
-0.510560,0.230133,-1.422619,1.327700
-0.524793,0.243595,-1.424039,1.364219
-0.539041,0.257432,-1.425521,1.402766
-0.553304,0.271665,-1.427063,1.443384
-0.567583,0.286315,-1.428662,1.486119
-0.581878,0.301403,-1.430316,1.531017
-0.596190,0.316952,-1.432022,1.578126
-0.610519,0.332983,-1.433777,1.627494
-0.624866,0.349520,-1.435575,1.679171
-0.639231,0.366585,-1.437412,1.733204
-0.653615,0.384203,-1.439283,1.789644
-0.668017,0.402398,-1.441180,1.848539
-0.682439,0.421194,-1.443095,1.909939
-0.696879,0.440617,-1.445022,1.973892
-0.711339,0.460694,-1.446948,2.040444
-0.725819,0.481449,-1.448864,2.109640
-0.740317,0.502909,-1.450756,2.181524
-0.754834,0.525103,-1.452611,2.256138
-0.769369,0.548057,-1.454412,2.333519
-0.783922,0.571798,-1.456141,2.413704
-0.798492,0.596357,-1.457781,2.496723
-0.813078,0.621759,-1.459307,2.582605
-0.827678,0.648036,-1.460698,2.671372
-0.842292,0.675215,-1.461926,2.763043
-0.856916,0.703325,-1.462964,2.857630
-0.871550,0.732396,-1.463780,2.955141
-0.886191,0.762457,-1.464342,3.055575
-0.900836,0.793538,-1.464612,3.158927
-0.915482,0.825666,-1.464552,3.265184
-0.930126,0.858873,-1.464122,3.374325
-0.944763,0.893185,-1.463278,3.486325
-0.959390,0.928631,-1.461973,3.601146
-0.974001,0.965240,-1.460160,3.718748
-0.988591,1.003039,-1.457789,3.839080
-1.003154,1.042055,-1.454808,3.962083
-1.017684,1.082314,-1.451165,4.087692
-1.032174,1.123843,-1.446805,4.215833
-1.046617,1.166665,-1.441677,4.346422
-1.061004,1.210805,-1.435726,4.479371
-1.075327,1.256287,-1.428901,4.614578
-1.089577,1.303131,-1.421153,4.751935
-1.103745,1.351360,-1.412436,4.891320
-1.117821,1.400992,-1.402710,5.032600
-1.131794,1.452046,-1.391938,5.175628
-1.145654,1.504539,-1.380092,5.320238
-1.159390,1.558485,-1.367155,5.466244
-1.172990,1.613897,-1.353116,5.613435
-1.186445,1.670786,-1.337982,5.761569
-1.199743,1.729160,-1.321772,5.910366
-1.212874,1.789024,-1.304523,6.059504
-1.225827,1.850380,-1.286290,6.208609
-1.238593,1.913225,-1.267152,6.357244
-1.251163,1.977551,-1.247212,6.504902
-1.263531,2.043347,-1.226599,6.650996
-1.275690,2.110593,-1.205470,6.794850
-1.287635,2.179262,-1.184012,6.935690
-1.299365,2.249321,-1.162444,7.072639
-1.310880,2.320726,-1.141013,7.204716
-1.322182,2.393421,-1.119995,7.330839
-1.333278,2.467343,-1.099691,7.449836
-1.344176,2.542413,-1.080422,7.560460
-1.354887,2.618541,-1.062518,7.661418
-1.365428,2.695624,-1.046315,7.751407
-1.375817,2.773545,-1.032137,7.829160
-1.386076,2.852177,-1.020285,7.893491
-1.396230,2.931378,-1.011025,7.943357
-1.406305,3.011001,-1.004572,7.977907
-1.416330,3.090889,-1.001082,7.996527
-1.426336,3.170880,-1.000641,7.998878
-1.436353,3.250811,-1.003259,7.984918
-1.446412,3.330520,-1.008873,7.954901
-1.456542,3.409849,-1.017346,7.909362
-1.466770,3.488648,-1.028481,7.849090
-1.477122,3.566772,-1.042023,7.775078
-1.487620,3.644091,-1.057682,7.688475
-1.498285,3.720485,-1.075137,7.590532
-1.509132,3.795848,-1.094056,7.482545
-1.520174,3.870084,-1.114106,7.365816
-1.531420,3.943115,-1.134962,7.241608
-1.542879,4.014870,-1.156316,7.111116
-1.554552,4.085293,-1.177886,6.975452
-1.566441,4.154338,-1.199413,6.835626
-1.578543,4.221967,-1.220672,6.692544
-1.590857,4.288152,-1.241466,6.547012
-1.603375,4.352872,-1.261630,6.399731
-1.616091,4.416113,-1.281026,6.251315
-1.628996,4.477866,-1.299543,6.102292
-1.642082,4.538128,-1.317098,5.953117
-1.655338,4.596900,-1.333627,5.804183
-1.668754,4.654184,-1.349088,5.655826
-1.682319,4.709990,-1.363457,5.508337
-1.696022,4.764325,-1.376725,5.361967
-1.709852,4.817204,-1.388896,5.216936
-1.723799,4.868640,-1.399987,5.073437
-1.737851,4.918650,-1.410024,4.931640
-1.751998,4.967251,-1.419039,4.791698
-1.766230,5.014463,-1.427072,4.653748
-1.780538,5.060306,-1.434168,4.517914
-1.794912,5.104802,-1.440375,4.384309
-1.809344,5.147973,-1.445744,4.253034
-1.823825,5.189844,-1.450328,4.124183
-1.838349,5.230440,-1.454180,3.997841
-1.852907,5.269785,-1.457354,3.874084
-1.867494,5.307906,-1.459902,3.752980
-1.882104,5.344830,-1.461877,3.634590
-1.896730,5.380584,-1.463329,3.518965
-1.911369,5.415195,-1.464307,3.406152
-1.926015,5.448694,-1.464857,3.296186
-1.940665,5.481107,-1.465023,3.189097
-1.955314,5.512464,-1.464848,3.084908
-1.969961,5.542794,-1.464371,2.983633
-1.984601,5.572127,-1.463628,2.885280
-1.999232,5.600490,-1.462654,2.789850
-2.013853,5.627915,-1.461480,2.697339
