0.000000,-3.141593,-9.000000,-5.000000
-0.090496,-3.192324,-9.097060,-5.141806
-0.181957,-3.244424,-9.193022,-5.274051
-0.274371,-3.297796,-9.287763,-5.396001
-0.367726,-3.352331,-9.381174,-5.506974
-0.462009,-3.407917,-9.473164,-5.606359
-0.557203,-3.464436,-9.563664,-5.693633
-0.653295,-3.521765,-9.652631,-5.768373
-0.750268,-3.579775,-9.740048,-5.830264
-0.848108,-3.638337,-9.825927,-5.879106
-0.946799,-3.697322,-9.910309,-5.914815
-1.046326,-3.756596,-9.993262,-5.937416
-1.146676,-3.816030,-10.000000,-5.947041
