1.000000,3.858407,-9.000000,8.000000
0.910360,3.938298,-8.929785,7.975826
0.821412,4.017864,-8.861442,7.935582
0.733140,4.096950,-8.794595,7.880267
0.645530,4.175410,-8.728854,7.810917
0.558573,4.253110,-8.663833,7.728567
0.472265,4.329924,-8.599152,7.634221
0.386603,4.405737,-8.534452,7.528826
0.301590,4.480444,-8.469399,7.413267
0.217230,4.553947,-8.403691,7.288353
0.133532,4.626157,-8.337058,7.154824
0.050506,4.696990,-8.269267,7.013350
-0.031835,4.766370,-8.200121,6.864544
-0.113477,4.834228,-8.129460,6.708971
-0.194404,4.900497,-8.057160,6.547154
-0.274600,4.965119,-7.983131,6.379591
-0.354046,5.028037,-7.907316,6.206758
-0.432725,5.089203,-7.829688,6.029119
-0.510618,5.148569,-7.750247,5.847133
-0.587708,5.206096,-7.669020,5.661256
-0.663976,5.261745,-7.586053,5.471943
-0.739406,5.315486,-7.501413,5.279648
-0.813982,5.367291,-7.415181,5.084823
-0.887687,5.417137,-7.327449,4.887914
-0.960509,5.465004,-7.238321,4.689357
-1.032432,5.510880,-7.147903,4.489577
-1.103444,5.554753,-7.056309,4.288976
-1.173536,5.596618,-6.963648,4.087936
-1.242696,5.636471,-6.870033,3.886810
-1.310915,5.674315,-6.775571,3.685919
-1.378186,5.710151,-6.680363,3.485551
-1.444501,5.743988,-6.584506,3.285958
-1.509855,5.775834,-6.488091,3.087351
-1.574242,5.805700,-6.391198,2.889906
-1.637658,5.833597,-6.293903,2.693759
-1.700099,5.859540,-6.196272,2.499008
-1.761563,5.883543,-6.098364,2.305716
-1.822046,5.905621,-6.000231,2.113912
-1.881547,5.925788,-5.901917,1.923593
-1.940064,5.944060,-5.803459,1.734726
-1.997596,5.960450,-5.704890,1.547250
-2.054142,5.974972,-5.606236,1.361081
