1.000000,1.858407,5.000000,4.000000
1.050046,1.899143,5.009162,4.144169
1.100187,1.941316,5.018971,4.287246
1.150430,1.984912,5.029404,4.428987
1.200779,2.029918,5.040428,4.569119
1.251242,2.076316,5.051998,4.707334
1.301823,2.124085,5.064059,4.843287
1.352527,2.173200,5.076542,4.976591
1.403358,2.223633,5.089364,5.106822
1.454318,2.275350,5.102432,5.233507
1.505410,2.328314,5.115637,5.356132
1.556634,2.382482,5.128856,5.474138
1.607989,2.437803,5.141957,5.586927
1.659474,2.494223,5.154792,5.693862
1.711086,2.551679,5.167208,5.794278
1.762819,2.610104,5.179045,5.887488
1.814667,2.669420,5.190137,5.972797
1.866621,2.729547,5.200321,6.049519
1.918672,2.790394,5.209437,6.116988
1.970807,2.851866,5.217338,6.174583
2.023015,2.913862,5.223886,6.221741
