2.000000,-2.141593,0.000000,-10.000000
1.999787,-2.242391,-0.041652,-10.000000
1.999169,-2.343156,-0.080747,-10.000000
1.998176,-2.443876,-0.116752,-10.000000
1.996841,-2.544536,-0.149145,-10.000000
1.995202,-2.645123,-0.177438,-10.000000
1.993303,-2.745625,-0.201187,-10.000000
1.991191,-2.846031,-0.220009,-10.000000
1.988917,-2.946332,-0.233601,-10.000000
1.986535,-3.046522,-0.241744,-10.000000
1.984100,-3.146595,-0.244319,-10.000000
1.981668,-3.246551,-0.241306,-9.987572
1.979293,-3.346266,-0.232811,-9.952500
1.977031,-3.445519,-0.219103,-9.895822
1.974931,-3.544103,-0.200599,-9.819146
1.973037,-3.641825,-0.177838,-9.724526
1.971391,-3.738521,-0.151439,-9.614306
1.970024,-3.834044,-0.122066,-9.490970
1.968963,-3.928279,-0.090389,-9.357007
1.968228,-4.021130,-0.057061,-9.214801
1.967832,-4.112526,-0.022691,-9.066553
1.967783,-4.202417,0.012169,-8.914236
1.968083,-4.290772,0.047030,-8.759570
1.968729,-4.377574,0.081474,-8.604026
1.969716,-4.462823,0.115148,-8.448837
1.971035,-4.546525,0.147765,-8.295024
1.972674,-4.628700,0.179094,-8.143421
1.974618,-4.709373,0.208961,-7.994710
1.976854,-4.788576,0.237235,-7.849440
1.979363,-4.866346,0.263829,-7.708063
1.982129,-4.942724,0.288690,-7.570950
1.985136,-5.017753,0.311796,-7.438416
1.988364,-5.091482,0.333147,-7.310732
1.991797,-5.163960,0.352770,-7.188142
1.995417,-5.235239,0.370704,-7.070868
1.999209,-5.305373,0.387005,-6.959126
2.003155,-5.374419,0.401739,-6.853120
