0.000000,-1.141593,6.000000,1.000000
0.059658,-1.132058,5.933009,0.908933
0.118606,-1.123402,5.858117,0.824338
0.176765,-1.115557,5.775239,0.746324
0.234060,-1.108463,5.685577,0.674130
0.290459,-1.102085,5.595949,0.603166
0.345961,-1.096410,5.506351,0.533305
0.400568,-1.091429,5.416779,0.464421
0.454279,-1.087133,5.327227,0.396391
0.507094,-1.083513,5.237692,0.329092
0.559015,-1.080562,5.148171,0.262399
0.610040,-1.078276,5.058660,0.196191
0.660170,-1.076650,4.969158,0.130345
0.709405,-1.075682,4.879661,0.064741
0.757745,-1.075368,4.790166,-0.000744
0.805191,-1.075710,4.700671,-0.066229
0.851741,-1.076706,4.611173,-0.131838
0.897396,-1.078360,4.521671,-0.197690
0.942156,-1.080675,4.432161,-0.263908
0.986021,-1.083653,4.342640,-0.330614
1.028991,-1.087302,4.253105,-0.397929
1.071066,-1.091628,4.163553,-0.465977
1.112244,-1.096638,4.073980,-0.534882
1.152527,-1.102343,3.984382,-0.604767
1.191914,-1.108752,3.894755,-0.675759
1.230404,-1.115876,3.805093,-0.747983
1.267998,-1.123730,3.715391,-0.821567
1.304694,-1.132328,3.625641,-0.896638
1.340492,-1.141684,3.535838,-0.973327
1.375393,-1.151815,3.445972,-1.051765
1.409394,-1.162741,3.356035,-1.132082
1.442495,-1.174480,3.266016,-1.214413
1.474696,-1.187053,3.175904,-1.298891
1.505995,-1.200483,3.085687,-1.385653
1.536391,-1.214792,2.995351,-1.474836
1.565883,-1.230006,2.904879,-1.566576
1.594470,-1.246151,2.814256,-1.661014
1.622150,-1.263255,2.723461,-1.758289
1.648920,-1.281347,2.632473,-1.858542
1.674780,-1.300456,2.541271,-1.961916
1.699727,-1.320617,2.449829,-2.068552
1.723757,-1.341861,2.358119,-2.178592
1.746870,-1.364223,2.266111,-2.292179
1.769060,-1.387740,2.173774,-2.409456
1.790325,-1.412448,2.081071,-2.530564
1.810662,-1.438389,1.987966,-2.655643
1.830065,-1.465600,1.894419,-2.784833
1.848530,-1.494126,1.800386,-2.918270
1.866052,-1.524008,1.705821,-3.056088
1.882625,-1.555291,1.610677,-3.198416
1.898244,-1.588020,1.514903,-3.345380
1.912902,-1.622244,1.418448,-3.497095
1.926591,-1.658009,1.321258,-3.653672
1.939305,-1.695366,1.223278,-3.815210
1.951034,-1.734363,1.124455,-3.981792
1.961771,-1.775052,1.024735,-4.153487
1.971506,-1.817485,0.924068,-4.330341
1.980229,-1.861712,0.822407,-4.512373
1.987930,-1.907787,0.719710,-4.699570
1.994599,-1.955759,0.615946,-4.891876
2.000224,-2.005680,0.511093,-5.089185
