0.000000,2.858407,5.000000,8.000000
0.050545,2.939388,5.106474,8.190281
0.102142,3.022206,5.210339,8.367556
0.154762,3.106722,5.311110,8.529569
0.208372,3.192771,5.408343,8.674225
0.262935,3.280169,5.501669,8.799701
0.318410,3.368719,5.590817,8.904537
0.374754,3.458207,5.675631,8.987713
0.431924,3.548413,5.756083,9.048692
0.489877,3.639116,5.832278,9.087426
0.548571,3.730095,5.904445,9.104322
0.607968,3.821134,5.972925,9.100187
0.668032,3.912029,6.038148,9.076139
0.728734,4.002588,6.100616,9.033518
0.790049,4.092632,6.160871,8.973789
0.851958,4.181998,6.219476,8.898459
0.914447,4.270538,6.276996,8.809009
0.977508,4.358117,6.333975,8.706839
1.041138,4.444615,6.390930,8.593239
1.105339,4.529924,6.448333,8.469364
1.170119,4.613946,6.506613,8.336240
1.235487,4.696593,6.566144,8.194760
1.301459,4.777787,6.627248,8.045710
1.368051,4.857454,6.690190,7.889778
1.435283,4.935529,6.755184,7.727581
1.503175,5.011953,6.822391,7.559687
1.571752,5.086672,6.891922,7.386631
1.641036,5.159636,6.963840,7.208936
1.711051,5.230801,7.038167,7.027128
1.781822,5.300129,7.114881,6.841742
1.853372,5.367588,7.193928,6.653336
1.925724,5.433150,7.275222,6.462484
1.998900,5.496793,7.358651,6.269783
2.072921,5.558503,7.444080,6.075844
