1.000000,1.858407,5.000000,-10.000000
1.050231,1.759220,5.045165,-9.841296
1.100908,1.661599,5.089050,-9.686668
1.152015,1.565500,5.131296,-9.537176
1.203536,1.470865,5.171625,-9.393623
1.255449,1.377633,5.209825,-9.256612
1.307732,1.285736,5.245745,-9.126586
1.360363,1.195102,5.279282,-9.003871
1.413316,1.105657,5.310373,-8.888709
1.466568,1.017325,5.338986,-8.781283
1.520093,0.930026,5.365117,-8.681740
1.573867,0.843682,5.388783,-8.590203
1.627865,0.758213,5.410014,-8.506781
1.682063,0.673535,5.428852,-8.431581
1.736438,0.589567,5.445347,-8.364705
1.790965,0.506226,5.459552,-8.306256
1.845624,0.423425,5.471519,-8.256332
1.900391,0.341079,5.481300,-8.215029
1.955244,0.259103,5.488939,-8.182431
2.010164,0.177407,5.494475,-8.158610
