0.000000,-2.141593,-7.000000,7.000000
-0.070585,-2.072689,-7.114445,6.786051
-0.142308,-2.005893,-7.227731,6.578277
-0.215158,-1.941141,-7.339773,6.377274
-0.289121,-1.878363,-7.450526,6.183493
-0.364186,-1.817484,-7.559975,5.997267
-0.440338,-1.758428,-7.668132,5.818837
-0.517566,-1.701116,-7.775030,5.648370
-0.595856,-1.645467,-7.880716,5.485975
-0.675197,-1.591401,-7.985249,5.331721
-0.755578,-1.538836,-8.088698,5.185643
-0.836988,-1.487689,-8.191134,5.047753
-0.919418,-1.437880,-8.292635,4.918046
-1.002858,-1.389326,-8.393277,4.796508
-1.087301,-1.341946,-8.493140,4.683118
-1.172739,-1.295659,-8.592300,4.577850
-1.259165,-1.250382,-8.690833,4.480680
-1.346573,-1.206037,-8.788812,4.391584
-1.434959,-1.162541,-8.886307,4.310540
-1.524317,-1.119815,-8.983386,4.237530
-1.614645,-1.077777,-9.080115,4.172544
-1.705938,-1.036349,-9.176553,4.115575
-1.798194,-0.995450,-9.272758,4.066620
-1.891412,-0.954999,-9.368786,4.025688
-1.985589,-0.914917,-9.464688,3.992789
-2.080725,-0.875122,-9.560511,3.967943
